r, l, avgruntime
1312, 64000, 0.034495
1312, 65024, 0.034744
1312, 66048, 0.034768
1312, 67072, 0.034673
1312, 68096, 0.034807
1312, 69120, 0.034879
1312, 70144, 0.034749
1312, 71168, 0.034985
1312, 72192, 0.034541
1312, 73216, 0.034247
1312, 74240, 0.034080
1312, 75264, 0.034728
1312, 76288, 0.034507
1312, 77312, 0.034449
1312, 78336, 0.034076
1312, 79360, 0.034323
1312, 80384, 0.034119
1312, 81408, 0.034276
1312, 82432, 0.034326
1312, 83456, 0.034214
1312, 84480, 0.034153
1312, 85504, 0.034044
1312, 86528, 0.034160
1312, 87552, 0.034114
1312, 88576, 0.033947
1312, 89600, 0.033816
1312, 90624, 0.034180
1312, 91648, 0.033939
1312, 92672, 0.034088
1312, 93696, 0.033816
1312, 94720, 0.033801
1312, 95744, 0.034055
1312, 96768, 0.034023
1312, 97792, 0.034635
1312, 98816, 0.034835
1312, 99840, 0.034302
1312, 100864, 0.034021
1312, 101888, 0.033965
1312, 102912, 0.034005
1312, 103936, 0.033888
1312, 104960, 0.033760
1312, 105984, 0.034098
1312, 107008, 0.034043
1312, 108032, 0.034199
1312, 109056, 0.034241
1312, 110080, 0.034120
1312, 111104, 0.034064
1312, 112128, 0.034187
1312, 113152, 0.033912
1312, 114176, 0.034059
1312, 115200, 0.034082
1312, 116224, 0.033950
1312, 117248, 0.034065
1312, 118272, 0.033810
1312, 119296, 0.034242
1312, 120320, 0.034668
1312, 121344, 0.034785
1312, 122368, 0.034700
1312, 123392, 0.034832
1312, 124416, 0.034733
1312, 125440, 0.035051
1312, 126464, 0.034823
1312, 127488, 0.034939
