r, l, avgruntime
1616, 64000, 0.034260
1616, 65024, 0.033733
1616, 66048, 0.034299
1616, 67072, 0.033826
1616, 68096, 0.034578
1616, 69120, 0.034574
1616, 70144, 0.035167
1616, 71168, 0.036061
1616, 72192, 0.035438
1616, 73216, 0.035259
1616, 74240, 0.034609
1616, 75264, 0.035685
1616, 76288, 0.034900
1616, 77312, 0.034945
1616, 78336, 0.035200
1616, 79360, 0.034999
1616, 80384, 0.034694
1616, 81408, 0.034390
1616, 82432, 0.035172
1616, 83456, 0.034968
1616, 84480, 0.034769
1616, 85504, 0.034950
1616, 86528, 0.035026
1616, 87552, 0.035874
1616, 88576, 0.035309
1616, 89600, 0.035623
1616, 90624, 0.035800
1616, 91648, 0.035803
1616, 92672, 0.035104
1616, 93696, 0.035867
1616, 94720, 0.035493
1616, 95744, 0.035983
1616, 96768, 0.035636
1616, 97792, 0.035615
1616, 98816, 0.035598
1616, 99840, 0.035842
1616, 100864, 0.035784
1616, 101888, 0.035510
1616, 102912, 0.035591
1616, 103936, 0.035713
1616, 104960, 0.035212
1616, 105984, 0.035115
1616, 107008, 0.033309
1616, 108032, 0.035283
1616, 109056, 0.034644
1616, 110080, 0.035148
1616, 111104, 0.034896
1616, 112128, 0.035375
1616, 113152, 0.034648
1616, 114176, 0.035087
1616, 115200, 0.034816
1616, 116224, 0.035189
1616, 117248, 0.035222
1616, 118272, 0.034954
1616, 119296, 0.035275
1616, 120320, 0.031915
1616, 121344, 0.030970
1616, 122368, 0.031453
1616, 123392, 0.030997
1616, 124416, 0.031255
1616, 125440, 0.030184
1616, 126464, 0.030204
1616, 127488, 0.029749
