r, l, avgruntime
3408, 64000, 0.034509
3408, 65024, 0.034424
3408, 66048, 0.034572
3408, 67072, 0.034459
3408, 68096, 0.034670
3408, 69120, 0.034695
3408, 70144, 0.034543
3408, 71168, 0.034648
3408, 72192, 0.034133
3408, 73216, 0.034497
3408, 74240, 0.034547
3408, 75264, 0.034513
3408, 76288, 0.034536
3408, 77312, 0.035023
3408, 78336, 0.034783
3408, 79360, 0.034501
3408, 80384, 0.034529
3408, 81408, 0.034481
3408, 82432, 0.034518
3408, 83456, 0.034283
3408, 84480, 0.034310
3408, 85504, 0.034598
3408, 86528, 0.034740
3408, 87552, 0.034305
3408, 88576, 0.034657
3408, 89600, 0.034858
3408, 90624, 0.034618
3408, 91648, 0.034666
3408, 92672, 0.034344
3408, 93696, 0.034781
3408, 94720, 0.034601
3408, 95744, 0.034788
3408, 96768, 0.034697
3408, 97792, 0.034647
3408, 98816, 0.034519
3408, 99840, 0.034584
3408, 100864, 0.034686
3408, 101888, 0.034351
3408, 102912, 0.034800
3408, 103936, 0.034688
3408, 104960, 0.034666
3408, 105984, 0.034761
3408, 107008, 0.034602
3408, 108032, 0.034810
3408, 109056, 0.034384
3408, 110080, 0.034323
3408, 111104, 0.034481
3408, 112128, 0.034822
3408, 113152, 0.034559
3408, 114176, 0.034835
3408, 115200, 0.034799
3408, 116224, 0.035258
3408, 117248, 0.035536
3408, 118272, 0.035208
3408, 119296, 0.035179
3408, 120320, 0.035317
3408, 121344, 0.035352
3408, 122368, 0.035300
3408, 123392, 0.035205
3408, 124416, 0.034991
3408, 125440, 0.035262
3408, 126464, 0.034937
3408, 127488, 0.034824
