r, l, avgruntime
2960, 64000, 0.030396
2960, 65024, 0.030684
2960, 66048, 0.030604
2960, 67072, 0.030487
2960, 68096, 0.030560
2960, 69120, 0.030422
2960, 70144, 0.030764
2960, 71168, 0.030706
2960, 72192, 0.030393
2960, 73216, 0.030459
2960, 74240, 0.030774
2960, 75264, 0.030562
2960, 76288, 0.030455
2960, 77312, 0.030507
2960, 78336, 0.030671
2960, 79360, 0.030562
2960, 80384, 0.030641
2960, 81408, 0.030563
2960, 82432, 0.030923
2960, 83456, 0.030374
2960, 84480, 0.030557
2960, 85504, 0.030453
2960, 86528, 0.030510
2960, 87552, 0.030795
2960, 88576, 0.030450
2960, 89600, 0.030226
2960, 90624, 0.030576
2960, 91648, 0.030759
2960, 92672, 0.030688
2960, 93696, 0.030645
2960, 94720, 0.030729
2960, 95744, 0.030408
2960, 96768, 0.030461
2960, 97792, 0.030530
2960, 98816, 0.030668
2960, 99840, 0.030898
2960, 100864, 0.030594
2960, 101888, 0.030756
2960, 102912, 0.030835
2960, 103936, 0.030498
2960, 104960, 0.030497
2960, 105984, 0.030430
2960, 107008, 0.030880
2960, 108032, 0.030657
2960, 109056, 0.030525
2960, 110080, 0.030669
2960, 111104, 0.030507
2960, 112128, 0.030793
2960, 113152, 0.030748
2960, 114176, 0.030751
2960, 115200, 0.030519
2960, 116224, 0.030779
2960, 117248, 0.030765
2960, 118272, 0.030884
2960, 119296, 0.030898
2960, 120320, 0.030681
2960, 121344, 0.030765
2960, 122368, 0.030746
2960, 123392, 0.030648
2960, 124416, 0.030608
2960, 125440, 0.030526
2960, 126464, 0.030679
2960, 127488, 0.030626
