r, l, avgruntime
800, 64000, 0.035223
800, 65024, 0.035248
800, 66048, 0.035098
800, 67072, 0.035327
800, 68096, 0.034792
800, 69120, 0.034976
800, 70144, 0.035366
800, 71168, 0.035422
800, 72192, 0.035267
800, 73216, 0.035211
800, 74240, 0.034878
800, 75264, 0.034984
800, 76288, 0.035100
800, 77312, 0.034708
800, 78336, 0.035171
800, 79360, 0.035094
800, 80384, 0.035177
800, 81408, 0.034951
800, 82432, 0.034852
800, 83456, 0.035029
800, 84480, 0.035060
800, 85504, 0.034929
800, 86528, 0.035074
800, 87552, 0.035211
800, 88576, 0.034832
800, 89600, 0.034784
800, 90624, 0.034866
800, 91648, 0.034856
800, 92672, 0.034702
800, 93696, 0.035009
800, 94720, 0.034878
800, 95744, 0.035413
800, 96768, 0.034761
800, 97792, 0.034761
800, 98816, 0.035000
800, 99840, 0.035001
800, 100864, 0.035127
800, 101888, 0.035183
800, 102912, 0.035295
800, 103936, 0.035159
800, 104960, 0.035044
800, 105984, 0.034872
800, 107008, 0.034996
800, 108032, 0.035206
800, 109056, 0.034946
800, 110080, 0.034838
800, 111104, 0.034978
800, 112128, 0.034845
800, 113152, 0.034579
800, 114176, 0.035095
800, 115200, 0.035248
800, 116224, 0.035409
800, 117248, 0.035709
800, 118272, 0.035576
800, 119296, 0.035182
800, 120320, 0.035724
800, 121344, 0.035760
800, 122368, 0.035420
800, 123392, 0.035715
800, 124416, 0.035747
800, 125440, 0.035316
800, 126464, 0.035433
800, 127488, 0.035573
