r, l, avgruntime
2768, 64000, 0.034485
2768, 65024, 0.034396
2768, 66048, 0.034357
2768, 67072, 0.034691
2768, 68096, 0.034254
2768, 69120, 0.034694
2768, 70144, 0.034652
2768, 71168, 0.034626
2768, 72192, 0.034586
2768, 73216, 0.034326
2768, 74240, 0.034496
2768, 75264, 0.034705
2768, 76288, 0.034620
2768, 77312, 0.034741
2768, 78336, 0.034327
2768, 79360, 0.034847
2768, 80384, 0.034696
2768, 81408, 0.034569
2768, 82432, 0.034617
2768, 83456, 0.034932
2768, 84480, 0.034402
2768, 85504, 0.034463
2768, 86528, 0.034386
2768, 87552, 0.034805
2768, 88576, 0.034253
2768, 89600, 0.034851
2768, 90624, 0.034539
2768, 91648, 0.034799
2768, 92672, 0.034537
2768, 93696, 0.034771
2768, 94720, 0.034478
2768, 95744, 0.034536
2768, 96768, 0.034519
2768, 97792, 0.034783
2768, 98816, 0.034841
2768, 99840, 0.034623
2768, 100864, 0.034489
2768, 101888, 0.034709
2768, 102912, 0.034668
2768, 103936, 0.034479
2768, 104960, 0.034343
2768, 105984, 0.034700
2768, 107008, 0.034547
2768, 108032, 0.034758
2768, 109056, 0.034740
2768, 110080, 0.034757
2768, 111104, 0.034633
2768, 112128, 0.034458
2768, 113152, 0.034828
2768, 114176, 0.034557
2768, 115200, 0.034495
2768, 116224, 0.034603
2768, 117248, 0.034559
2768, 118272, 0.034603
2768, 119296, 0.034609
2768, 120320, 0.034620
2768, 121344, 0.034740
2768, 122368, 0.034611
2768, 123392, 0.034797
2768, 124416, 0.034764
2768, 125440, 0.034620
2768, 126464, 0.034618
2768, 127488, 0.034741
