r, l, avgruntime
368, 64000, 0.036666
368, 65024, 0.037266
368, 66048, 0.037073
368, 67072, 0.037200
368, 68096, 0.037003
368, 69120, 0.037124
368, 70144, 0.037185
368, 71168, 0.037313
368, 72192, 0.037021
368, 73216, 0.037120
368, 74240, 0.037065
368, 75264, 0.037120
368, 76288, 0.037205
368, 77312, 0.036993
368, 78336, 0.036886
368, 79360, 0.037292
368, 80384, 0.037277
368, 81408, 0.036943
368, 82432, 0.037307
368, 83456, 0.037451
368, 84480, 0.037289
368, 85504, 0.037057
368, 86528, 0.037167
368, 87552, 0.037147
368, 88576, 0.037281
368, 89600, 0.037297
368, 90624, 0.037079
368, 91648, 0.037253
368, 92672, 0.037001
368, 93696, 0.036979
368, 94720, 0.037129
368, 95744, 0.037281
368, 96768, 0.037069
368, 97792, 0.037195
368, 98816, 0.037054
368, 99840, 0.036835
368, 100864, 0.037299
368, 101888, 0.036876
368, 102912, 0.037267
368, 103936, 0.037124
368, 104960, 0.037026
368, 105984, 0.037081
368, 107008, 0.036975
368, 108032, 0.037250
368, 109056, 0.037012
368, 110080, 0.036626
368, 111104, 0.037007
368, 112128, 0.037184
368, 113152, 0.037346
368, 114176, 0.037032
368, 115200, 0.037094
368, 116224, 0.037189
368, 117248, 0.037220
368, 118272, 0.037209
368, 119296, 0.037150
368, 120320, 0.036996
368, 121344, 0.037090
368, 122368, 0.036918
368, 123392, 0.037209
368, 124416, 0.037336
368, 125440, 0.036780
368, 126464, 0.036792
368, 127488, 0.036799
