r, l, avgruntime
352, 64000, 0.037657
352, 65024, 0.037579
352, 66048, 0.037937
352, 67072, 0.037932
352, 68096, 0.037673
352, 69120, 0.037986
352, 70144, 0.037963
352, 71168, 0.037479
352, 72192, 0.037546
352, 73216, 0.037522
352, 74240, 0.037485
352, 75264, 0.037971
352, 76288, 0.037876
352, 77312, 0.037509
352, 78336, 0.037773
352, 79360, 0.038043
352, 80384, 0.037711
352, 81408, 0.037742
352, 82432, 0.038035
352, 83456, 0.037997
352, 84480, 0.037511
352, 85504, 0.037987
352, 86528, 0.038041
352, 87552, 0.037614
352, 88576, 0.037375
352, 89600, 0.037631
352, 90624, 0.037329
352, 91648, 0.037570
352, 92672, 0.037710
352, 93696, 0.037961
352, 94720, 0.037998
352, 95744, 0.037660
352, 96768, 0.037933
352, 97792, 0.037676
352, 98816, 0.037961
352, 99840, 0.038052
352, 100864, 0.038250
352, 101888, 0.037240
352, 102912, 0.037469
352, 103936, 0.037723
352, 104960, 0.037682
352, 105984, 0.037727
352, 107008, 0.037872
352, 108032, 0.037902
352, 109056, 0.038040
352, 110080, 0.037627
352, 111104, 0.037891
352, 112128, 0.037975
352, 113152, 0.037700
352, 114176, 0.037709
352, 115200, 0.037838
352, 116224, 0.037886
352, 117248, 0.037812
352, 118272, 0.038118
352, 119296, 0.038004
352, 120320, 0.037832
352, 121344, 0.037732
352, 122368, 0.037498
352, 123392, 0.035793
352, 124416, 0.034030
352, 125440, 0.034076
352, 126464, 0.032620
352, 127488, 0.031777
