r, l, avgruntime
1520, 64000, 0.034255
1520, 65024, 0.033916
1520, 66048, 0.034349
1520, 67072, 0.034012
1520, 68096, 0.033625
1520, 69120, 0.032983
1520, 70144, 0.033226
1520, 71168, 0.032410
1520, 72192, 0.032931
1520, 73216, 0.032596
1520, 74240, 0.033312
1520, 75264, 0.033356
1520, 76288, 0.032640
1520, 77312, 0.032808
1520, 78336, 0.032869
1520, 79360, 0.032759
1520, 80384, 0.032672
1520, 81408, 0.032719
1520, 82432, 0.032976
1520, 83456, 0.033113
1520, 84480, 0.032916
1520, 85504, 0.032899
1520, 86528, 0.033419
1520, 87552, 0.033138
1520, 88576, 0.033335
1520, 89600, 0.033269
1520, 90624, 0.033466
1520, 91648, 0.033301
1520, 92672, 0.032469
1520, 93696, 0.032018
1520, 94720, 0.032133
1520, 95744, 0.032048
1520, 96768, 0.032310
1520, 97792, 0.031678
1520, 98816, 0.032074
1520, 99840, 0.032000
1520, 100864, 0.032115
1520, 101888, 0.031965
1520, 102912, 0.032023
1520, 103936, 0.032070
1520, 104960, 0.031973
1520, 105984, 0.031880
1520, 107008, 0.032014
1520, 108032, 0.032141
1520, 109056, 0.031764
1520, 110080, 0.032169
1520, 111104, 0.031901
1520, 112128, 0.031898
1520, 113152, 0.031980
1520, 114176, 0.031904
1520, 115200, 0.031639
1520, 116224, 0.031826
1520, 117248, 0.031873
1520, 118272, 0.032113
1520, 119296, 0.031888
1520, 120320, 0.032054
1520, 121344, 0.031702
1520, 122368, 0.031675
1520, 123392, 0.031782
1520, 124416, 0.031698
1520, 125440, 0.031855
1520, 126464, 0.031584
1520, 127488, 0.031255
