r, l, avgruntime
1152, 64000, 0.035654
1152, 65024, 0.035687
1152, 66048, 0.035800
1152, 67072, 0.035601
1152, 68096, 0.035634
1152, 69120, 0.035596
1152, 70144, 0.035752
1152, 71168, 0.035667
1152, 72192, 0.035758
1152, 73216, 0.035625
1152, 74240, 0.035460
1152, 75264, 0.035548
1152, 76288, 0.036417
1152, 77312, 0.036615
1152, 78336, 0.036624
1152, 79360, 0.035630
1152, 80384, 0.035229
1152, 81408, 0.035210
1152, 82432, 0.035227
1152, 83456, 0.035364
1152, 84480, 0.035271
1152, 85504, 0.035112
1152, 86528, 0.035243
1152, 87552, 0.035465
1152, 88576, 0.035448
1152, 89600, 0.035178
1152, 90624, 0.035227
1152, 91648, 0.034990
1152, 92672, 0.035354
1152, 93696, 0.035291
1152, 94720, 0.035411
1152, 95744, 0.034788
1152, 96768, 0.035151
1152, 97792, 0.035027
1152, 98816, 0.035194
1152, 99840, 0.035817
1152, 100864, 0.034648
1152, 101888, 0.033934
1152, 102912, 0.033770
1152, 103936, 0.033876
1152, 104960, 0.033605
1152, 105984, 0.033774
1152, 107008, 0.033899
1152, 108032, 0.033571
1152, 109056, 0.033998
1152, 110080, 0.033732
1152, 111104, 0.033627
1152, 112128, 0.033916
1152, 113152, 0.034049
1152, 114176, 0.035944
1152, 115200, 0.035947
1152, 116224, 0.035853
1152, 117248, 0.035848
1152, 118272, 0.035868
1152, 119296, 0.035554
1152, 120320, 0.035442
1152, 121344, 0.035773
1152, 122368, 0.035483
1152, 123392, 0.035848
1152, 124416, 0.035662
1152, 125440, 0.035554
1152, 126464, 0.036101
1152, 127488, 0.035367
