r, l, avgruntime
1776, 64000, 0.033667
1776, 65024, 0.033907
1776, 66048, 0.033961
1776, 67072, 0.033889
1776, 68096, 0.034064
1776, 69120, 0.033684
1776, 70144, 0.034230
1776, 71168, 0.033850
1776, 72192, 0.033999
1776, 73216, 0.033845
1776, 74240, 0.033683
1776, 75264, 0.034021
1776, 76288, 0.034147
1776, 77312, 0.033799
1776, 78336, 0.033800
1776, 79360, 0.033894
1776, 80384, 0.033909
1776, 81408, 0.034043
1776, 82432, 0.033964
1776, 83456, 0.033928
1776, 84480, 0.034094
1776, 85504, 0.033909
1776, 86528, 0.034158
1776, 87552, 0.033998
1776, 88576, 0.033982
1776, 89600, 0.033724
1776, 90624, 0.033818
1776, 91648, 0.033961
1776, 92672, 0.033939
1776, 93696, 0.033987
1776, 94720, 0.033871
1776, 95744, 0.033967
1776, 96768, 0.033850
1776, 97792, 0.033818
1776, 98816, 0.034161
1776, 99840, 0.034307
1776, 100864, 0.034342
1776, 101888, 0.034136
1776, 102912, 0.034156
1776, 103936, 0.033749
1776, 104960, 0.034270
1776, 105984, 0.034121
1776, 107008, 0.034056
1776, 108032, 0.033792
1776, 109056, 0.034133
1776, 110080, 0.034014
1776, 111104, 0.033899
1776, 112128, 0.033870
1776, 113152, 0.034156
1776, 114176, 0.034048
1776, 115200, 0.033896
1776, 116224, 0.034381
1776, 117248, 0.034049
1776, 118272, 0.033993
1776, 119296, 0.034276
1776, 120320, 0.034139
1776, 121344, 0.034054
1776, 122368, 0.033868
1776, 123392, 0.033749
1776, 124416, 0.033685
1776, 125440, 0.033341
1776, 126464, 0.033392
1776, 127488, 0.032640
