r, l, avgruntime
1600, 64000, 0.035885
1600, 65024, 0.035890
1600, 66048, 0.035524
1600, 67072, 0.035542
1600, 68096, 0.035958
1600, 69120, 0.035468
1600, 70144, 0.035616
1600, 71168, 0.035610
1600, 72192, 0.035255
1600, 73216, 0.035304
1600, 74240, 0.035454
1600, 75264, 0.035236
1600, 76288, 0.035194
1600, 77312, 0.035177
1600, 78336, 0.035392
1600, 79360, 0.035189
1600, 80384, 0.035640
1600, 81408, 0.035642
1600, 82432, 0.035524
1600, 83456, 0.035007
1600, 84480, 0.035634
1600, 85504, 0.035568
1600, 86528, 0.035092
1600, 87552, 0.035168
1600, 88576, 0.035193
1600, 89600, 0.035015
1600, 90624, 0.035004
1600, 91648, 0.035034
1600, 92672, 0.035160
1600, 93696, 0.034972
1600, 94720, 0.035112
1600, 95744, 0.035615
1600, 96768, 0.035519
1600, 97792, 0.035585
1600, 98816, 0.035781
1600, 99840, 0.035500
1600, 100864, 0.035872
1600, 101888, 0.035656
1600, 102912, 0.035675
1600, 103936, 0.035839
1600, 104960, 0.035928
1600, 105984, 0.035786
1600, 107008, 0.035669
1600, 108032, 0.035829
1600, 109056, 0.035702
1600, 110080, 0.035625
1600, 111104, 0.035587
1600, 112128, 0.035796
1600, 113152, 0.035482
1600, 114176, 0.035243
1600, 115200, 0.035428
1600, 116224, 0.035442
1600, 117248, 0.034340
1600, 118272, 0.035681
1600, 119296, 0.035682
1600, 120320, 0.035615
1600, 121344, 0.035283
1600, 122368, 0.035736
1600, 123392, 0.035435
1600, 124416, 0.035566
1600, 125440, 0.035868
1600, 126464, 0.035530
1600, 127488, 0.035186
