r, l, avgruntime
1488, 64000, 0.035184
1488, 65024, 0.035121
1488, 66048, 0.035016
1488, 67072, 0.034973
1488, 68096, 0.035068
1488, 69120, 0.034893
1488, 70144, 0.035377
1488, 71168, 0.035367
1488, 72192, 0.035615
1488, 73216, 0.035216
1488, 74240, 0.035082
1488, 75264, 0.035034
1488, 76288, 0.035095
1488, 77312, 0.035115
1488, 78336, 0.035206
1488, 79360, 0.035077
1488, 80384, 0.035349
1488, 81408, 0.035140
1488, 82432, 0.035153
1488, 83456, 0.035347
1488, 84480, 0.035526
1488, 85504, 0.035096
1488, 86528, 0.035468
1488, 87552, 0.035127
1488, 88576, 0.035349
1488, 89600, 0.035424
1488, 90624, 0.035210
1488, 91648, 0.034773
1488, 92672, 0.035111
1488, 93696, 0.035057
1488, 94720, 0.035386
1488, 95744, 0.035326
1488, 96768, 0.035002
1488, 97792, 0.035095
1488, 98816, 0.035261
1488, 99840, 0.035336
1488, 100864, 0.035753
1488, 101888, 0.035411
1488, 102912, 0.035168
1488, 103936, 0.035208
1488, 104960, 0.035394
1488, 105984, 0.035291
1488, 107008, 0.035074
1488, 108032, 0.035148
1488, 109056, 0.035361
1488, 110080, 0.035096
1488, 111104, 0.035137
1488, 112128, 0.035100
1488, 113152, 0.035447
1488, 114176, 0.035254
1488, 115200, 0.035118
1488, 116224, 0.035597
1488, 117248, 0.035493
1488, 118272, 0.035879
1488, 119296, 0.035663
1488, 120320, 0.035259
1488, 121344, 0.035524
1488, 122368, 0.035781
1488, 123392, 0.035487
1488, 124416, 0.035935
1488, 125440, 0.035593
1488, 126464, 0.035676
1488, 127488, 0.034407
