r, l, avgruntime
544, 64000, 0.037061
544, 65024, 0.037512
544, 66048, 0.037395
544, 67072, 0.037322
544, 68096, 0.037368
544, 69120, 0.037288
544, 70144, 0.037078
544, 71168, 0.036512
544, 72192, 0.037368
544, 73216, 0.036876
544, 74240, 0.037430
544, 75264, 0.037249
544, 76288, 0.037600
544, 77312, 0.037220
544, 78336, 0.037542
544, 79360, 0.036991
544, 80384, 0.037169
544, 81408, 0.037230
544, 82432, 0.037216
544, 83456, 0.037061
544, 84480, 0.037931
544, 85504, 0.036935
544, 86528, 0.036981
544, 87552, 0.037484
544, 88576, 0.037638
544, 89600, 0.037474
544, 90624, 0.037657
544, 91648, 0.037421
544, 92672, 0.037148
544, 93696, 0.037499
544, 94720, 0.037295
544, 95744, 0.037473
544, 96768, 0.037554
544, 97792, 0.037128
544, 98816, 0.037820
544, 99840, 0.038901
544, 100864, 0.038820
544, 101888, 0.038652
544, 102912, 0.038103
544, 103936, 0.038748
544, 104960, 0.038782
544, 105984, 0.038459
544, 107008, 0.039049
544, 108032, 0.038772
544, 109056, 0.038468
544, 110080, 0.037799
544, 111104, 0.038934
544, 112128, 0.037843
544, 113152, 0.038507
544, 114176, 0.038453
544, 115200, 0.033690
544, 116224, 0.031907
544, 117248, 0.031904
544, 118272, 0.032117
544, 119296, 0.032306
544, 120320, 0.032246
544, 121344, 0.032018
544, 122368, 0.032107
544, 123392, 0.031892
544, 124416, 0.031873
544, 125440, 0.031760
544, 126464, 0.031794
544, 127488, 0.031666
