r, l, avgruntime
2288, 64000, 0.034349
2288, 65024, 0.034297
2288, 66048, 0.034218
2288, 67072, 0.034413
2288, 68096, 0.033987
2288, 69120, 0.034192
2288, 70144, 0.033849
2288, 71168, 0.034559
2288, 72192, 0.034489
2288, 73216, 0.034769
2288, 74240, 0.034709
2288, 75264, 0.034614
2288, 76288, 0.034344
2288, 77312, 0.034816
2288, 78336, 0.034698
2288, 79360, 0.035144
2288, 80384, 0.034514
2288, 81408, 0.034607
2288, 82432, 0.034650
2288, 83456, 0.034800
2288, 84480, 0.034583
2288, 85504, 0.034585
2288, 86528, 0.034458
2288, 87552, 0.034587
2288, 88576, 0.034380
2288, 89600, 0.034628
2288, 90624, 0.034496
2288, 91648, 0.034797
2288, 92672, 0.034431
2288, 93696, 0.034469
2288, 94720, 0.034446
2288, 95744, 0.034755
2288, 96768, 0.034436
2288, 97792, 0.034268
2288, 98816, 0.034635
2288, 99840, 0.034399
2288, 100864, 0.034419
2288, 101888, 0.034385
2288, 102912, 0.034305
2288, 103936, 0.034064
2288, 104960, 0.033961
2288, 105984, 0.034036
2288, 107008, 0.034086
2288, 108032, 0.034006
2288, 109056, 0.034327
2288, 110080, 0.034164
2288, 111104, 0.034366
2288, 112128, 0.034489
2288, 113152, 0.034907
2288, 114176, 0.034902
2288, 115200, 0.034988
2288, 116224, 0.034572
2288, 117248, 0.035077
2288, 118272, 0.034756
2288, 119296, 0.034907
2288, 120320, 0.034902
2288, 121344, 0.034775
2288, 122368, 0.034841
2288, 123392, 0.034855
2288, 124416, 0.035048
2288, 125440, 0.034797
2288, 126464, 0.035192
2288, 127488, 0.034741
