r, l, avgruntime
336, 64000, 0.034607
336, 65024, 0.034531
336, 66048, 0.034369
336, 67072, 0.034457
336, 68096, 0.034379
336, 69120, 0.034117
336, 70144, 0.034349
336, 71168, 0.034236
336, 72192, 0.034628
336, 73216, 0.033876
336, 74240, 0.034376
336, 75264, 0.034192
336, 76288, 0.034537
336, 77312, 0.034603
336, 78336, 0.034441
336, 79360, 0.034142
336, 80384, 0.034229
336, 81408, 0.034502
336, 82432, 0.034406
336, 83456, 0.034113
336, 84480, 0.034495
336, 85504, 0.034509
336, 86528, 0.034463
336, 87552, 0.034805
336, 88576, 0.035184
336, 89600, 0.034603
336, 90624, 0.034967
336, 91648, 0.034745
336, 92672, 0.034486
336, 93696, 0.033979
336, 94720, 0.033960
336, 95744, 0.033816
336, 96768, 0.034032
336, 97792, 0.033859
336, 98816, 0.034135
336, 99840, 0.034056
336, 100864, 0.034446
336, 101888, 0.034093
336, 102912, 0.034146
336, 103936, 0.034155
336, 104960, 0.034366
336, 105984, 0.034399
336, 107008, 0.034297
336, 108032, 0.034224
336, 109056, 0.034351
336, 110080, 0.034911
336, 111104, 0.035071
336, 112128, 0.034231
336, 113152, 0.034496
336, 114176, 0.034894
336, 115200, 0.034653
336, 116224, 0.034680
336, 117248, 0.034938
336, 118272, 0.034845
336, 119296, 0.034415
336, 120320, 0.034604
336, 121344, 0.034668
336, 122368, 0.034685
336, 123392, 0.033527
336, 124416, 0.033293
336, 125440, 0.034790
336, 126464, 0.034719
336, 127488, 0.034830
