r, l, avgruntime
1744, 64000, 0.034913
1744, 65024, 0.035153
1744, 66048, 0.035038
1744, 67072, 0.034852
1744, 68096, 0.035079
1744, 69120, 0.034928
1744, 70144, 0.034994
1744, 71168, 0.035173
1744, 72192, 0.034921
1744, 73216, 0.035015
1744, 74240, 0.035226
1744, 75264, 0.035090
1744, 76288, 0.035427
1744, 77312, 0.035254
1744, 78336, 0.035029
1744, 79360, 0.035187
1744, 80384, 0.035236
1744, 81408, 0.034976
1744, 82432, 0.035066
1744, 83456, 0.034839
1744, 84480, 0.035045
1744, 85504, 0.035032
1744, 86528, 0.035254
1744, 87552, 0.035049
1744, 88576, 0.034993
1744, 89600, 0.034802
1744, 90624, 0.035345
1744, 91648, 0.035105
1744, 92672, 0.035021
1744, 93696, 0.035082
1744, 94720, 0.035145
1744, 95744, 0.035117
1744, 96768, 0.035078
1744, 97792, 0.034980
1744, 98816, 0.035051
1744, 99840, 0.035387
1744, 100864, 0.035507
1744, 101888, 0.035179
1744, 102912, 0.035140
1744, 103936, 0.034957
1744, 104960, 0.035612
1744, 105984, 0.035308
1744, 107008, 0.035314
1744, 108032, 0.035275
1744, 109056, 0.035023
1744, 110080, 0.035055
1744, 111104, 0.035288
1744, 112128, 0.035059
1744, 113152, 0.035339
1744, 114176, 0.035410
1744, 115200, 0.035186
1744, 116224, 0.035117
1744, 117248, 0.035145
1744, 118272, 0.035250
1744, 119296, 0.035295
1744, 120320, 0.035291
1744, 121344, 0.035394
1744, 122368, 0.035446
1744, 123392, 0.035087
1744, 124416, 0.035222
1744, 125440, 0.035397
1744, 126464, 0.035043
1744, 127488, 0.035291
