r, l, avgruntime
2384, 64000, 0.032632
2384, 65024, 0.032637
2384, 66048, 0.032697
2384, 67072, 0.032650
2384, 68096, 0.032729
2384, 69120, 0.032799
2384, 70144, 0.032791
2384, 71168, 0.032716
2384, 72192, 0.032500
2384, 73216, 0.032689
2384, 74240, 0.032654
2384, 75264, 0.032152
2384, 76288, 0.032362
2384, 77312, 0.032112
2384, 78336, 0.032714
2384, 79360, 0.032704
2384, 80384, 0.032891
2384, 81408, 0.032224
2384, 82432, 0.031489
2384, 83456, 0.032555
2384, 84480, 0.032769
2384, 85504, 0.032738
2384, 86528, 0.032501
2384, 87552, 0.032709
2384, 88576, 0.032776
2384, 89600, 0.032821
2384, 90624, 0.032465
2384, 91648, 0.032590
2384, 92672, 0.032799
2384, 93696, 0.032711
2384, 94720, 0.032756
2384, 95744, 0.032500
2384, 96768, 0.032565
2384, 97792, 0.032491
2384, 98816, 0.032888
2384, 99840, 0.032839
2384, 100864, 0.033038
2384, 101888, 0.032788
2384, 102912, 0.032792
2384, 103936, 0.033922
2384, 104960, 0.033107
2384, 105984, 0.033120
2384, 107008, 0.033357
2384, 108032, 0.033307
2384, 109056, 0.033423
2384, 110080, 0.033414
2384, 111104, 0.033434
2384, 112128, 0.033922
2384, 113152, 0.034053
2384, 114176, 0.033452
2384, 115200, 0.032535
2384, 116224, 0.033011
2384, 117248, 0.033276
2384, 118272, 0.033237
2384, 119296, 0.032734
2384, 120320, 0.032946
2384, 121344, 0.032249
2384, 122368, 0.032100
2384, 123392, 0.032485
2384, 124416, 0.032405
2384, 125440, 0.032650
2384, 126464, 0.032834
2384, 127488, 0.032617
