r, l, avgruntime
4048, 64000, 0.035809
4048, 65024, 0.036021
4048, 66048, 0.036047
4048, 67072, 0.036025
4048, 68096, 0.035726
4048, 69120, 0.035957
4048, 70144, 0.035765
4048, 71168, 0.035668
4048, 72192, 0.035848
4048, 73216, 0.035760
4048, 74240, 0.035858
4048, 75264, 0.035967
4048, 76288, 0.036417
4048, 77312, 0.036187
4048, 78336, 0.036241
4048, 79360, 0.035989
4048, 80384, 0.035842
4048, 81408, 0.035884
4048, 82432, 0.036437
4048, 83456, 0.035955
4048, 84480, 0.035612
4048, 85504, 0.035806
4048, 86528, 0.036030
4048, 87552, 0.036046
4048, 88576, 0.035492
4048, 89600, 0.035571
4048, 90624, 0.035397
4048, 91648, 0.035710
4048, 92672, 0.035361
4048, 93696, 0.035967
4048, 94720, 0.036008
4048, 95744, 0.036146
4048, 96768, 0.035891
4048, 97792, 0.035950
4048, 98816, 0.035988
4048, 99840, 0.036151
4048, 100864, 0.035834
4048, 101888, 0.036364
4048, 102912, 0.036145
4048, 103936, 0.036030
4048, 104960, 0.036093
4048, 105984, 0.035697
4048, 107008, 0.035629
4048, 108032, 0.035796
4048, 109056, 0.035074
4048, 110080, 0.035581
4048, 111104, 0.035494
4048, 112128, 0.035720
4048, 113152, 0.036061
4048, 114176, 0.036173
4048, 115200, 0.036523
4048, 116224, 0.036134
4048, 117248, 0.036283
4048, 118272, 0.036064
4048, 119296, 0.036256
4048, 120320, 0.036351
4048, 121344, 0.036100
4048, 122368, 0.036423
4048, 123392, 0.036615
4048, 124416, 0.036627
4048, 125440, 0.036499
4048, 126464, 0.036460
4048, 127488, 0.036462
