r, l, avgruntime
2128, 64000, 0.034728
2128, 65024, 0.034769
2128, 66048, 0.034862
2128, 67072, 0.034836
2128, 68096, 0.035062
2128, 69120, 0.034807
2128, 70144, 0.035153
2128, 71168, 0.034978
2128, 72192, 0.035067
2128, 73216, 0.034762
2128, 74240, 0.035046
2128, 75264, 0.035349
2128, 76288, 0.034851
2128, 77312, 0.034871
2128, 78336, 0.034852
2128, 79360, 0.035248
2128, 80384, 0.034767
2128, 81408, 0.034774
2128, 82432, 0.034952
2128, 83456, 0.035029
2128, 84480, 0.034586
2128, 85504, 0.034978
2128, 86528, 0.034337
2128, 87552, 0.034611
2128, 88576, 0.034977
2128, 89600, 0.034930
2128, 90624, 0.034834
2128, 91648, 0.035287
2128, 92672, 0.034888
2128, 93696, 0.035087
2128, 94720, 0.034866
2128, 95744, 0.035306
2128, 96768, 0.035031
2128, 97792, 0.034843
2128, 98816, 0.035054
2128, 99840, 0.034814
2128, 100864, 0.035219
2128, 101888, 0.035111
2128, 102912, 0.035289
2128, 103936, 0.035189
2128, 104960, 0.034694
2128, 105984, 0.035184
2128, 107008, 0.035088
2128, 108032, 0.035173
2128, 109056, 0.035063
2128, 110080, 0.034962
2128, 111104, 0.035103
2128, 112128, 0.034990
2128, 113152, 0.034786
2128, 114176, 0.034833
2128, 115200, 0.034731
2128, 116224, 0.034742
2128, 117248, 0.034910
2128, 118272, 0.034965
2128, 119296, 0.034938
2128, 120320, 0.034962
2128, 121344, 0.035187
2128, 122368, 0.035040
2128, 123392, 0.034899
2128, 124416, 0.035110
2128, 125440, 0.035150
2128, 126464, 0.035032
2128, 127488, 0.035150
