r, l, avgruntime
2032, 64000, 0.034550
2032, 65024, 0.034600
2032, 66048, 0.034526
2032, 67072, 0.034434
2032, 68096, 0.034525
2032, 69120, 0.034352
2032, 70144, 0.034489
2032, 71168, 0.034354
2032, 72192, 0.034291
2032, 73216, 0.034346
2032, 74240, 0.034407
2032, 75264, 0.034423
2032, 76288, 0.034952
2032, 77312, 0.034460
2032, 78336, 0.034412
2032, 79360, 0.034590
2032, 80384, 0.034860
2032, 81408, 0.034534
2032, 82432, 0.034592
2032, 83456, 0.034545
2032, 84480, 0.034469
2032, 85504, 0.034504
2032, 86528, 0.034479
2032, 87552, 0.034343
2032, 88576, 0.034438
2032, 89600, 0.034327
2032, 90624, 0.034474
2032, 91648, 0.034501
2032, 92672, 0.034436
2032, 93696, 0.034507
2032, 94720, 0.034656
2032, 95744, 0.034775
2032, 96768, 0.034321
2032, 97792, 0.034337
2032, 98816, 0.034751
2032, 99840, 0.034403
2032, 100864, 0.034685
2032, 101888, 0.034653
2032, 102912, 0.034559
2032, 103936, 0.034764
2032, 104960, 0.034603
2032, 105984, 0.034440
2032, 107008, 0.034841
2032, 108032, 0.034482
2032, 109056, 0.034608
2032, 110080, 0.034557
2032, 111104, 0.034446
2032, 112128, 0.034506
2032, 113152, 0.034639
2032, 114176, 0.034541
2032, 115200, 0.034406
2032, 116224, 0.034602
2032, 117248, 0.034666
2032, 118272, 0.034513
2032, 119296, 0.034578
2032, 120320, 0.034668
2032, 121344, 0.034309
2032, 122368, 0.034611
2032, 123392, 0.034510
2032, 124416, 0.034784
2032, 125440, 0.034692
2032, 126464, 0.034680
2032, 127488, 0.034485
