r, l, avgruntime
1584, 64000, 0.035470
1584, 65024, 0.035576
1584, 66048, 0.034984
1584, 67072, 0.034919
1584, 68096, 0.035255
1584, 69120, 0.035150
1584, 70144, 0.035040
1584, 71168, 0.035450
1584, 72192, 0.035343
1584, 73216, 0.035542
1584, 74240, 0.035587
1584, 75264, 0.035494
1584, 76288, 0.035599
1584, 77312, 0.035308
1584, 78336, 0.035529
1584, 79360, 0.035411
1584, 80384, 0.035792
1584, 81408, 0.035782
1584, 82432, 0.035667
1584, 83456, 0.035625
1584, 84480, 0.035735
1584, 85504, 0.035819
1584, 86528, 0.035499
1584, 87552, 0.035424
1584, 88576, 0.036218
1584, 89600, 0.035591
1584, 90624, 0.035745
1584, 91648, 0.035293
1584, 92672, 0.035580
1584, 93696, 0.035469
1584, 94720, 0.035549
1584, 95744, 0.035632
1584, 96768, 0.035720
1584, 97792, 0.035558
1584, 98816, 0.035830
1584, 99840, 0.035389
1584, 100864, 0.035334
1584, 101888, 0.036029
1584, 102912, 0.035822
1584, 103936, 0.036285
1584, 104960, 0.035793
1584, 105984, 0.035361
1584, 107008, 0.035526
1584, 108032, 0.035590
1584, 109056, 0.035776
1584, 110080, 0.035979
1584, 111104, 0.035963
1584, 112128, 0.035562
1584, 113152, 0.035774
1584, 114176, 0.035859
1584, 115200, 0.035862
1584, 116224, 0.035983
1584, 117248, 0.036014
1584, 118272, 0.036023
1584, 119296, 0.035970
1584, 120320, 0.036006
1584, 121344, 0.035912
1584, 122368, 0.036304
1584, 123392, 0.035824
1584, 124416, 0.036144
1584, 125440, 0.035950
1584, 126464, 0.035972
1584, 127488, 0.035746
