r, l, avgruntime
288, 64000, 0.037974
288, 65024, 0.037931
288, 66048, 0.037559
288, 67072, 0.037289
288, 68096, 0.037001
288, 69120, 0.037128
288, 70144, 0.036632
288, 71168, 0.036239
288, 72192, 0.035912
288, 73216, 0.036176
288, 74240, 0.035557
288, 75264, 0.035679
288, 76288, 0.035574
288, 77312, 0.035308
288, 78336, 0.035021
288, 79360, 0.034707
288, 80384, 0.034082
288, 81408, 0.034152
288, 82432, 0.033678
288, 83456, 0.034181
288, 84480, 0.034136
288, 85504, 0.034407
288, 86528, 0.034850
288, 87552, 0.035142
288, 88576, 0.034822
288, 89600, 0.034828
288, 90624, 0.035309
288, 91648, 0.034506
288, 92672, 0.034498
288, 93696, 0.035001
288, 94720, 0.034581
288, 95744, 0.034766
288, 96768, 0.034808
288, 97792, 0.034803
288, 98816, 0.034763
288, 99840, 0.034945
288, 100864, 0.035182
288, 101888, 0.035937
288, 102912, 0.035618
288, 103936, 0.035685
288, 104960, 0.035135
288, 105984, 0.034668
288, 107008, 0.034799
288, 108032, 0.034531
288, 109056, 0.034797
288, 110080, 0.034789
288, 111104, 0.035070
288, 112128, 0.034530
288, 113152, 0.033987
288, 114176, 0.033633
288, 115200, 0.033552
288, 116224, 0.033982
288, 117248, 0.034202
288, 118272, 0.034413
288, 119296, 0.034446
288, 120320, 0.034033
288, 121344, 0.033566
288, 122368, 0.033448
288, 123392, 0.033606
288, 124416, 0.033729
288, 125440, 0.033364
288, 126464, 0.033547
288, 127488, 0.033292
