r, l, avgruntime
448, 64000, 0.036641
448, 65024, 0.036556
448, 66048, 0.036505
448, 67072, 0.036744
448, 68096, 0.036667
448, 69120, 0.036678
448, 70144, 0.036337
448, 71168, 0.035826
448, 72192, 0.036344
448, 73216, 0.036096
448, 74240, 0.038228
448, 75264, 0.036100
448, 76288, 0.036074
448, 77312, 0.036129
448, 78336, 0.036337
448, 79360, 0.036268
448, 80384, 0.036536
448, 81408, 0.036333
448, 82432, 0.036671
448, 83456, 0.036555
448, 84480, 0.036266
448, 85504, 0.035973
448, 86528, 0.036774
448, 87552, 0.036405
448, 88576, 0.036417
448, 89600, 0.036224
448, 90624, 0.036504
448, 91648, 0.036287
448, 92672, 0.036584
448, 93696, 0.036371
448, 94720, 0.036917
448, 95744, 0.036400
448, 96768, 0.036309
448, 97792, 0.036573
448, 98816, 0.036407
448, 99840, 0.036368
448, 100864, 0.036384
448, 101888, 0.036422
448, 102912, 0.036589
448, 103936, 0.036361
448, 104960, 0.036304
448, 105984, 0.036696
448, 107008, 0.036697
448, 108032, 0.036648
448, 109056, 0.036663
448, 110080, 0.036108
448, 111104, 0.036516
448, 112128, 0.036440
448, 113152, 0.036516
448, 114176, 0.036370
448, 115200, 0.036511
448, 116224, 0.035856
448, 117248, 0.036318
448, 118272, 0.037021
448, 119296, 0.037129
448, 120320, 0.036777
448, 121344, 0.036359
448, 122368, 0.036439
448, 123392, 0.036354
448, 124416, 0.036405
448, 125440, 0.036522
448, 126464, 0.036389
448, 127488, 0.036460
