r, l, avgruntime
352, 64000, 0.036201
352, 65024, 0.035964
352, 66048, 0.036088
352, 67072, 0.036282
352, 68096, 0.036210
352, 69120, 0.036364
352, 70144, 0.035984
352, 71168, 0.036621
352, 72192, 0.036006
352, 73216, 0.035978
352, 74240, 0.036218
352, 75264, 0.035978
352, 76288, 0.035104
352, 77312, 0.035289
352, 78336, 0.035297
352, 79360, 0.035314
352, 80384, 0.035121
352, 81408, 0.034846
352, 82432, 0.035184
352, 83456, 0.035659
352, 84480, 0.034932
352, 85504, 0.034807
352, 86528, 0.034952
352, 87552, 0.035026
352, 88576, 0.034847
352, 89600, 0.034985
352, 90624, 0.035106
352, 91648, 0.035647
352, 92672, 0.035320
352, 93696, 0.035142
352, 94720, 0.035071
352, 95744, 0.035200
352, 96768, 0.035282
352, 97792, 0.035304
352, 98816, 0.034930
352, 99840, 0.035347
352, 100864, 0.035221
352, 101888, 0.035254
352, 102912, 0.035228
352, 103936, 0.035383
352, 104960, 0.035547
352, 105984, 0.035343
352, 107008, 0.035917
352, 108032, 0.035133
352, 109056, 0.035367
352, 110080, 0.035231
352, 111104, 0.035221
352, 112128, 0.035781
352, 113152, 0.035126
352, 114176, 0.035126
352, 115200, 0.034869
352, 116224, 0.035293
352, 117248, 0.035576
352, 118272, 0.035277
352, 119296, 0.034952
352, 120320, 0.035461
352, 121344, 0.035448
352, 122368, 0.035377
352, 123392, 0.035474
352, 124416, 0.035299
352, 125440, 0.033282
352, 126464, 0.032864
352, 127488, 0.032888
