r, l, avgruntime
2560, 64000, 0.034608
2560, 65024, 0.034724
2560, 66048, 0.034841
2560, 67072, 0.034910
2560, 68096, 0.034617
2560, 69120, 0.034629
2560, 70144, 0.034255
2560, 71168, 0.034583
2560, 72192, 0.034746
2560, 73216, 0.034856
2560, 74240, 0.034830
2560, 75264, 0.034856
2560, 76288, 0.034672
2560, 77312, 0.034835
2560, 78336, 0.034875
2560, 79360, 0.034755
2560, 80384, 0.034840
2560, 81408, 0.034683
2560, 82432, 0.034729
2560, 83456, 0.034746
2560, 84480, 0.034707
2560, 85504, 0.034839
2560, 86528, 0.034918
2560, 87552, 0.034268
2560, 88576, 0.034706
2560, 89600, 0.034902
2560, 90624, 0.034628
2560, 91648, 0.034525
2560, 92672, 0.033765
2560, 93696, 0.033132
2560, 94720, 0.032986
2560, 95744, 0.034386
2560, 96768, 0.034468
2560, 97792, 0.034801
2560, 98816, 0.034885
2560, 99840, 0.034818
2560, 100864, 0.034718
2560, 101888, 0.034521
2560, 102912, 0.034927
2560, 103936, 0.035198
2560, 104960, 0.035139
2560, 105984, 0.035096
2560, 107008, 0.034894
2560, 108032, 0.035204
2560, 109056, 0.035027
2560, 110080, 0.035145
2560, 111104, 0.034661
2560, 112128, 0.034797
2560, 113152, 0.034924
2560, 114176, 0.034877
2560, 115200, 0.034928
2560, 116224, 0.035023
2560, 117248, 0.034849
2560, 118272, 0.035056
2560, 119296, 0.034800
2560, 120320, 0.035222
2560, 121344, 0.035062
2560, 122368, 0.034873
2560, 123392, 0.034763
2560, 124416, 0.035145
2560, 125440, 0.035159
2560, 126464, 0.034963
2560, 127488, 0.034943
