r, l, avgruntime
1440, 64000, 0.034906
1440, 65024, 0.034822
1440, 66048, 0.034575
1440, 67072, 0.034155
1440, 68096, 0.034066
1440, 69120, 0.034149
1440, 70144, 0.034426
1440, 71168, 0.033856
1440, 72192, 0.033608
1440, 73216, 0.033865
1440, 74240, 0.033877
1440, 75264, 0.033868
1440, 76288, 0.033860
1440, 77312, 0.033801
1440, 78336, 0.033733
1440, 79360, 0.033995
1440, 80384, 0.033639
1440, 81408, 0.033619
1440, 82432, 0.033552
1440, 83456, 0.033542
1440, 84480, 0.033763
1440, 85504, 0.033534
1440, 86528, 0.033511
1440, 87552, 0.033688
1440, 88576, 0.033586
1440, 89600, 0.033689
1440, 90624, 0.033457
1440, 91648, 0.033300
1440, 92672, 0.033361
1440, 93696, 0.033583
1440, 94720, 0.033361
1440, 95744, 0.033591
1440, 96768, 0.033154
1440, 97792, 0.033513
1440, 98816, 0.033518
1440, 99840, 0.033342
1440, 100864, 0.033580
1440, 101888, 0.033275
1440, 102912, 0.033256
1440, 103936, 0.033182
1440, 104960, 0.033203
1440, 105984, 0.033300
1440, 107008, 0.033093
1440, 108032, 0.033466
1440, 109056, 0.033230
1440, 110080, 0.033287
1440, 111104, 0.033041
1440, 112128, 0.033202
1440, 113152, 0.033131
1440, 114176, 0.033223
1440, 115200, 0.033044
1440, 116224, 0.033224
1440, 117248, 0.033146
1440, 118272, 0.033091
1440, 119296, 0.033231
1440, 120320, 0.033198
1440, 121344, 0.033286
1440, 122368, 0.033259
1440, 123392, 0.033682
1440, 124416, 0.033557
1440, 125440, 0.033522
1440, 126464, 0.033727
1440, 127488, 0.033998
