r, l, avgruntime
3088, 64000, 0.033923
3088, 65024, 0.033787
3088, 66048, 0.033761
3088, 67072, 0.033718
3088, 68096, 0.033894
3088, 69120, 0.034308
3088, 70144, 0.034011
3088, 71168, 0.033785
3088, 72192, 0.034159
3088, 73216, 0.034453
3088, 74240, 0.033960
3088, 75264, 0.033911
3088, 76288, 0.033801
3088, 77312, 0.034066
3088, 78336, 0.033961
3088, 79360, 0.034084
3088, 80384, 0.034163
3088, 81408, 0.034480
3088, 82432, 0.034076
3088, 83456, 0.033889
3088, 84480, 0.033810
3088, 85504, 0.034351
3088, 86528, 0.033843
3088, 87552, 0.034257
3088, 88576, 0.033948
3088, 89600, 0.034044
3088, 90624, 0.034059
3088, 91648, 0.032047
3088, 92672, 0.031731
3088, 93696, 0.032070
3088, 94720, 0.033356
3088, 95744, 0.034148
3088, 96768, 0.034155
3088, 97792, 0.034425
3088, 98816, 0.034098
3088, 99840, 0.034181
3088, 100864, 0.034048
3088, 101888, 0.034100
3088, 102912, 0.034138
3088, 103936, 0.034127
3088, 104960, 0.034160
3088, 105984, 0.033976
3088, 107008, 0.034174
3088, 108032, 0.034050
3088, 109056, 0.034451
3088, 110080, 0.034247
3088, 111104, 0.034417
3088, 112128, 0.034502
3088, 113152, 0.034231
3088, 114176, 0.034132
3088, 115200, 0.034081
3088, 116224, 0.034133
3088, 117248, 0.034248
3088, 118272, 0.034326
3088, 119296, 0.034263
3088, 120320, 0.034346
3088, 121344, 0.034052
3088, 122368, 0.034281
3088, 123392, 0.033988
3088, 124416, 0.034274
3088, 125440, 0.034509
3088, 126464, 0.034221
3088, 127488, 0.033942
