r, l, avgruntime
2624, 64000, 0.035276
2624, 65024, 0.035455
2624, 66048, 0.035209
2624, 67072, 0.035435
2624, 68096, 0.035187
2624, 69120, 0.035220
2624, 70144, 0.035262
2624, 71168, 0.035104
2624, 72192, 0.035211
2624, 73216, 0.035502
2624, 74240, 0.035210
2624, 75264, 0.035443
2624, 76288, 0.035249
2624, 77312, 0.035417
2624, 78336, 0.035413
2624, 79360, 0.035243
2624, 80384, 0.035225
2624, 81408, 0.035669
2624, 82432, 0.035157
2624, 83456, 0.035404
2624, 84480, 0.035338
2624, 85504, 0.035620
2624, 86528, 0.035276
2624, 87552, 0.035486
2624, 88576, 0.035391
2624, 89600, 0.035775
2624, 90624, 0.035155
2624, 91648, 0.035269
2624, 92672, 0.035389
2624, 93696, 0.035857
2624, 94720, 0.035570
2624, 95744, 0.035537
2624, 96768, 0.034948
2624, 97792, 0.035592
2624, 98816, 0.035143
2624, 99840, 0.035223
2624, 100864, 0.035336
2624, 101888, 0.035516
2624, 102912, 0.035433
2624, 103936, 0.035636
2624, 104960, 0.035533
2624, 105984, 0.035291
2624, 107008, 0.035273
2624, 108032, 0.035360
2624, 109056, 0.035339
2624, 110080, 0.035353
2624, 111104, 0.035481
2624, 112128, 0.035673
2624, 113152, 0.035415
2624, 114176, 0.035677
2624, 115200, 0.035681
2624, 116224, 0.035573
2624, 117248, 0.035520
2624, 118272, 0.035387
2624, 119296, 0.035629
2624, 120320, 0.035316
2624, 121344, 0.035602
2624, 122368, 0.035145
2624, 123392, 0.035311
2624, 124416, 0.035162
2624, 125440, 0.035477
2624, 126464, 0.035774
2624, 127488, 0.035322
