r, l, avgruntime
3024, 64000, 0.035043
3024, 65024, 0.035449
3024, 66048, 0.035182
3024, 67072, 0.035245
3024, 68096, 0.034928
3024, 69120, 0.035106
3024, 70144, 0.034883
3024, 71168, 0.034663
3024, 72192, 0.034863
3024, 73216, 0.034865
3024, 74240, 0.034515
3024, 75264, 0.034480
3024, 76288, 0.034598
3024, 77312, 0.035342
3024, 78336, 0.034915
3024, 79360, 0.035148
3024, 80384, 0.034586
3024, 81408, 0.035232
3024, 82432, 0.034956
3024, 83456, 0.034741
3024, 84480, 0.035107
3024, 85504, 0.035085
3024, 86528, 0.034406
3024, 87552, 0.034591
3024, 88576, 0.034974
3024, 89600, 0.034830
3024, 90624, 0.034854
3024, 91648, 0.034639
3024, 92672, 0.034695
3024, 93696, 0.034930
3024, 94720, 0.034689
3024, 95744, 0.034663
3024, 96768, 0.034606
3024, 97792, 0.034933
3024, 98816, 0.034941
3024, 99840, 0.034639
3024, 100864, 0.035049
3024, 101888, 0.034861
3024, 102912, 0.034551
3024, 103936, 0.034851
3024, 104960, 0.034766
3024, 105984, 0.035042
3024, 107008, 0.034797
3024, 108032, 0.034562
3024, 109056, 0.033901
3024, 110080, 0.033923
3024, 111104, 0.033833
3024, 112128, 0.033983
3024, 113152, 0.033992
3024, 114176, 0.033898
3024, 115200, 0.034475
3024, 116224, 0.034530
3024, 117248, 0.034418
3024, 118272, 0.034863
3024, 119296, 0.034775
3024, 120320, 0.034806
3024, 121344, 0.034630
3024, 122368, 0.034623
3024, 123392, 0.034843
3024, 124416, 0.034855
3024, 125440, 0.034678
3024, 126464, 0.034490
3024, 127488, 0.033788
