r, l, avgruntime
3600, 64000, 0.033593
3600, 65024, 0.033818
3600, 66048, 0.033962
3600, 67072, 0.034058
3600, 68096, 0.033905
3600, 69120, 0.034271
3600, 70144, 0.034155
3600, 71168, 0.034043
3600, 72192, 0.034105
3600, 73216, 0.034044
3600, 74240, 0.033964
3600, 75264, 0.033700
3600, 76288, 0.033909
3600, 77312, 0.033794
3600, 78336, 0.033955
3600, 79360, 0.033969
3600, 80384, 0.033842
3600, 81408, 0.033835
3600, 82432, 0.033667
3600, 83456, 0.033820
3600, 84480, 0.033672
3600, 85504, 0.033739
3600, 86528, 0.033802
3600, 87552, 0.033661
3600, 88576, 0.034021
3600, 89600, 0.033597
3600, 90624, 0.033485
3600, 91648, 0.033213
3600, 92672, 0.032769
3600, 93696, 0.033279
3600, 94720, 0.033462
3600, 95744, 0.033761
3600, 96768, 0.033666
3600, 97792, 0.033525
3600, 98816, 0.033560
3600, 99840, 0.033802
3600, 100864, 0.033718
3600, 101888, 0.033563
3600, 102912, 0.033859
3600, 103936, 0.033441
3600, 104960, 0.033357
3600, 105984, 0.033685
3600, 107008, 0.033358
3600, 108032, 0.033688
3600, 109056, 0.033363
3600, 110080, 0.033506
3600, 111104, 0.033722
3600, 112128, 0.033744
3600, 113152, 0.033772
3600, 114176, 0.033787
3600, 115200, 0.033438
3600, 116224, 0.033367
3600, 117248, 0.033527
3600, 118272, 0.033521
3600, 119296, 0.033679
3600, 120320, 0.033792
3600, 121344, 0.033929
3600, 122368, 0.033607
3600, 123392, 0.033694
3600, 124416, 0.033485
3600, 125440, 0.033713
3600, 126464, 0.033818
3600, 127488, 0.033798
