r, l, avgruntime
1408, 64000, 0.035204
1408, 65024, 0.035835
1408, 66048, 0.035714
1408, 67072, 0.035369
1408, 68096, 0.035339
1408, 69120, 0.035387
1408, 70144, 0.035472
1408, 71168, 0.035657
1408, 72192, 0.035452
1408, 73216, 0.035481
1408, 74240, 0.035657
1408, 75264, 0.035577
1408, 76288, 0.035287
1408, 77312, 0.035593
1408, 78336, 0.035580
1408, 79360, 0.035571
1408, 80384, 0.035229
1408, 81408, 0.035237
1408, 82432, 0.035289
1408, 83456, 0.035524
1408, 84480, 0.035723
1408, 85504, 0.035566
1408, 86528, 0.035352
1408, 87552, 0.035659
1408, 88576, 0.035553
1408, 89600, 0.035740
1408, 90624, 0.035547
1408, 91648, 0.035548
1408, 92672, 0.035117
1408, 93696, 0.035765
1408, 94720, 0.035712
1408, 95744, 0.035625
1408, 96768, 0.035579
1408, 97792, 0.035546
1408, 98816, 0.035419
1408, 99840, 0.035468
1408, 100864, 0.035654
1408, 101888, 0.035580
1408, 102912, 0.035696
1408, 103936, 0.035682
1408, 104960, 0.035342
1408, 105984, 0.035249
1408, 107008, 0.035630
1408, 108032, 0.035715
1408, 109056, 0.035601
1408, 110080, 0.035541
1408, 111104, 0.035659
1408, 112128, 0.035466
1408, 113152, 0.035176
1408, 114176, 0.035530
1408, 115200, 0.035565
1408, 116224, 0.035645
1408, 117248, 0.035861
1408, 118272, 0.035466
1408, 119296, 0.035990
1408, 120320, 0.035524
1408, 121344, 0.035345
1408, 122368, 0.035614
1408, 123392, 0.035616
1408, 124416, 0.035446
1408, 125440, 0.035590
1408, 126464, 0.035438
1408, 127488, 0.035581
