r, l, avgruntime
1504, 64000, 0.034695
1504, 65024, 0.035438
1504, 66048, 0.035045
1504, 67072, 0.034878
1504, 68096, 0.034648
1504, 69120, 0.034742
1504, 70144, 0.035365
1504, 71168, 0.034805
1504, 72192, 0.034683
1504, 73216, 0.032755
1504, 74240, 0.034387
1504, 75264, 0.034039
1504, 76288, 0.034479
1504, 77312, 0.034209
1504, 78336, 0.034484
1504, 79360, 0.034131
1504, 80384, 0.033501
1504, 81408, 0.033552
1504, 82432, 0.034451
1504, 83456, 0.034243
1504, 84480, 0.034108
1504, 85504, 0.033992
1504, 86528, 0.034041
1504, 87552, 0.034335
1504, 88576, 0.033695
1504, 89600, 0.033070
1504, 90624, 0.034100
1504, 91648, 0.033948
1504, 92672, 0.033881
1504, 93696, 0.033892
1504, 94720, 0.034037
1504, 95744, 0.034271
1504, 96768, 0.033911
1504, 97792, 0.033975
1504, 98816, 0.034564
1504, 99840, 0.034126
1504, 100864, 0.034084
1504, 101888, 0.034301
1504, 102912, 0.034077
1504, 103936, 0.034133
1504, 104960, 0.034276
1504, 105984, 0.034253
1504, 107008, 0.034126
1504, 108032, 0.034016
1504, 109056, 0.034386
1504, 110080, 0.033969
1504, 111104, 0.034054
1504, 112128, 0.034305
1504, 113152, 0.034017
1504, 114176, 0.033951
1504, 115200, 0.034095
1504, 116224, 0.034103
1504, 117248, 0.033711
1504, 118272, 0.033763
1504, 119296, 0.033994
1504, 120320, 0.034291
1504, 121344, 0.034290
1504, 122368, 0.034242
1504, 123392, 0.034291
1504, 124416, 0.034313
1504, 125440, 0.034446
1504, 126464, 0.034391
1504, 127488, 0.034072
