r, l, avgruntime
48, 64000, 0.048693
48, 65024, 0.048203
48, 66048, 0.048217
48, 67072, 0.048352
48, 68096, 0.048043
48, 69120, 0.048179
48, 70144, 0.048124
48, 71168, 0.047701
48, 72192, 0.045916
48, 73216, 0.044210
48, 74240, 0.044032
48, 75264, 0.043153
48, 76288, 0.041001
48, 77312, 0.040596
48, 78336, 0.048488
48, 79360, 0.048013
48, 80384, 0.047711
48, 81408, 0.048007
48, 82432, 0.047781
48, 83456, 0.048113
48, 84480, 0.048783
48, 85504, 0.047963
48, 86528, 0.047540
48, 87552, 0.047527
48, 88576, 0.048175
48, 89600, 0.048281
48, 90624, 0.047614
48, 91648, 0.047678
48, 92672, 0.048138
48, 93696, 0.047146
48, 94720, 0.047783
48, 95744, 0.048081
48, 96768, 0.047476
48, 97792, 0.048126
48, 98816, 0.048142
48, 99840, 0.047224
48, 100864, 0.047919
48, 101888, 0.047476
48, 102912, 0.047524
48, 103936, 0.047882
48, 104960, 0.047667
48, 105984, 0.047893
48, 107008, 0.048433
48, 108032, 0.048381
48, 109056, 0.047460
48, 110080, 0.047609
48, 111104, 0.047535
48, 112128, 0.047177
48, 113152, 0.048590
48, 114176, 0.047473
48, 115200, 0.048071
48, 116224, 0.047489
48, 117248, 0.047676
48, 118272, 0.047769
48, 119296, 0.047781
48, 120320, 0.047783
48, 121344, 0.048563
48, 122368, 0.047423
48, 123392, 0.047622
48, 124416, 0.048223
48, 125440, 0.048225
48, 126464, 0.048087
48, 127488, 0.048025
