r, l, avgruntime
2560, 64000, 0.030311
2560, 65024, 0.030082
2560, 66048, 0.030255
2560, 67072, 0.030299
2560, 68096, 0.030320
2560, 69120, 0.030948
2560, 70144, 0.030392
2560, 71168, 0.030082
2560, 72192, 0.030476
2560, 73216, 0.030316
2560, 74240, 0.030244
2560, 75264, 0.030260
2560, 76288, 0.030277
2560, 77312, 0.030740
2560, 78336, 0.030244
2560, 79360, 0.030188
2560, 80384, 0.030426
2560, 81408, 0.030461
2560, 82432, 0.030277
2560, 83456, 0.030217
2560, 84480, 0.030220
2560, 85504, 0.030437
2560, 86528, 0.030320
2560, 87552, 0.030310
2560, 88576, 0.030398
2560, 89600, 0.030607
2560, 90624, 0.030330
2560, 91648, 0.030284
2560, 92672, 0.030320
2560, 93696, 0.030322
2560, 94720, 0.030334
2560, 95744, 0.030348
2560, 96768, 0.030398
2560, 97792, 0.030703
2560, 98816, 0.034938
2560, 99840, 0.035034
2560, 100864, 0.034727
2560, 101888, 0.034907
2560, 102912, 0.034839
2560, 103936, 0.034617
2560, 104960, 0.034849
2560, 105984, 0.035078
2560, 107008, 0.035061
2560, 108032, 0.034980
2560, 109056, 0.035156
2560, 110080, 0.034845
2560, 111104, 0.034952
2560, 112128, 0.035057
2560, 113152, 0.034811
2560, 114176, 0.035137
2560, 115200, 0.034138
2560, 116224, 0.030551
2560, 117248, 0.030376
2560, 118272, 0.030498
2560, 119296, 0.030540
2560, 120320, 0.030608
2560, 121344, 0.030382
2560, 122368, 0.030363
2560, 123392, 0.030270
2560, 124416, 0.030557
2560, 125440, 0.030637
2560, 126464, 0.036188
2560, 127488, 0.036674
