r, l, avgruntime
2752, 64000, 0.034890
2752, 65024, 0.035125
2752, 66048, 0.034642
2752, 67072, 0.034729
2752, 68096, 0.034911
2752, 69120, 0.034863
2752, 70144, 0.034827
2752, 71168, 0.034673
2752, 72192, 0.034684
2752, 73216, 0.034799
2752, 74240, 0.034611
2752, 75264, 0.034883
2752, 76288, 0.034816
2752, 77312, 0.034899
2752, 78336, 0.034830
2752, 79360, 0.035094
2752, 80384, 0.034928
2752, 81408, 0.034651
2752, 82432, 0.034719
2752, 83456, 0.034846
2752, 84480, 0.034918
2752, 85504, 0.034723
2752, 86528, 0.035159
2752, 87552, 0.034904
2752, 88576, 0.034963
2752, 89600, 0.034912
2752, 90624, 0.034917
2752, 91648, 0.034819
2752, 92672, 0.034601
2752, 93696, 0.034991
2752, 94720, 0.034762
2752, 95744, 0.034854
2752, 96768, 0.034883
2752, 97792, 0.035024
2752, 98816, 0.035083
2752, 99840, 0.034978
2752, 100864, 0.034857
2752, 101888, 0.035032
2752, 102912, 0.035300
2752, 103936, 0.035103
2752, 104960, 0.035104
2752, 105984, 0.035302
2752, 107008, 0.035049
2752, 108032, 0.034900
2752, 109056, 0.034919
2752, 110080, 0.035210
2752, 111104, 0.035000
2752, 112128, 0.035002
2752, 113152, 0.035186
2752, 114176, 0.035050
2752, 115200, 0.035138
2752, 116224, 0.035017
2752, 117248, 0.035137
2752, 118272, 0.035309
2752, 119296, 0.035214
2752, 120320, 0.035137
2752, 121344, 0.035059
2752, 122368, 0.035057
2752, 123392, 0.034927
2752, 124416, 0.035037
2752, 125440, 0.035123
2752, 126464, 0.034973
2752, 127488, 0.034543
