r, l, avgruntime
2368, 64000, 0.031031
2368, 65024, 0.032378
2368, 66048, 0.030986
2368, 67072, 0.033744
2368, 68096, 0.034022
2368, 69120, 0.032689
2368, 70144, 0.031331
2368, 71168, 0.031470
2368, 72192, 0.030951
2368, 73216, 0.033077
2368, 74240, 0.032053
2368, 75264, 0.031306
2368, 76288, 0.032892
2368, 77312, 0.033818
2368, 78336, 0.030850
2368, 79360, 0.031105
2368, 80384, 0.031080
2368, 81408, 0.030935
2368, 82432, 0.032439
2368, 83456, 0.031310
2368, 84480, 0.031146
2368, 85504, 0.031157
2368, 86528, 0.030944
2368, 87552, 0.035438
2368, 88576, 0.033362
2368, 89600, 0.031299
2368, 90624, 0.031376
2368, 91648, 0.031732
2368, 92672, 0.031681
2368, 93696, 0.031318
2368, 94720, 0.033624
2368, 95744, 0.033978
2368, 96768, 0.032385
2368, 97792, 0.034440
2368, 98816, 0.032743
2368, 99840, 0.034751
2368, 100864, 0.034871
2368, 101888, 0.032225
2368, 102912, 0.031072
2368, 103936, 0.030883
2368, 104960, 0.030651
2368, 105984, 0.030547
2368, 107008, 0.030890
2368, 108032, 0.030466
2368, 109056, 0.030542
2368, 110080, 0.030511
2368, 111104, 0.031174
2368, 112128, 0.030560
2368, 113152, 0.030562
2368, 114176, 0.030463
2368, 115200, 0.030571
2368, 116224, 0.030376
2368, 117248, 0.030730
2368, 118272, 0.032753
2368, 119296, 0.031354
2368, 120320, 0.033833
2368, 121344, 0.032234
2368, 122368, 0.033378
2368, 123392, 0.034392
2368, 124416, 0.032358
2368, 125440, 0.031344
2368, 126464, 0.033673
2368, 127488, 0.031644
