r, l, avgruntime
1408, 64000, 0.033179
1408, 65024, 0.033240
1408, 66048, 0.033407
1408, 67072, 0.032949
1408, 68096, 0.033214
1408, 69120, 0.033054
1408, 70144, 0.033198
1408, 71168, 0.033408
1408, 72192, 0.033235
1408, 73216, 0.033228
1408, 74240, 0.033043
1408, 75264, 0.033362
1408, 76288, 0.033483
1408, 77312, 0.033022
1408, 78336, 0.033232
1408, 79360, 0.033396
1408, 80384, 0.033361
1408, 81408, 0.032628
1408, 82432, 0.033037
1408, 83456, 0.033644
1408, 84480, 0.033309
1408, 85504, 0.033080
1408, 86528, 0.034106
1408, 87552, 0.033075
1408, 88576, 0.033025
1408, 89600, 0.033354
1408, 90624, 0.033151
1408, 91648, 0.033438
1408, 92672, 0.033708
1408, 93696, 0.033276
1408, 94720, 0.033661
1408, 95744, 0.032086
1408, 96768, 0.033203
1408, 97792, 0.033358
1408, 98816, 0.033574
1408, 99840, 0.033561
1408, 100864, 0.033167
1408, 101888, 0.033395
1408, 102912, 0.033099
1408, 103936, 0.033282
1408, 104960, 0.033131
1408, 105984, 0.033352
1408, 107008, 0.033544
1408, 108032, 0.033152
1408, 109056, 0.033115
1408, 110080, 0.032994
1408, 111104, 0.033545
1408, 112128, 0.033557
1408, 113152, 0.033519
1408, 114176, 0.033588
1408, 115200, 0.033732
1408, 116224, 0.033132
1408, 117248, 0.031680
1408, 118272, 0.033430
1408, 119296, 0.033475
1408, 120320, 0.033397
1408, 121344, 0.033165
1408, 122368, 0.033492
1408, 123392, 0.033287
1408, 124416, 0.033180
1408, 125440, 0.033229
1408, 126464, 0.033324
1408, 127488, 0.033031
