r, l, avgruntime
2768, 64000, 0.035629
2768, 65024, 0.035493
2768, 66048, 0.035354
2768, 67072, 0.035442
2768, 68096, 0.035659
2768, 69120, 0.035605
2768, 70144, 0.035564
2768, 71168, 0.035493
2768, 72192, 0.035554
2768, 73216, 0.035602
2768, 74240, 0.035485
2768, 75264, 0.035466
2768, 76288, 0.035563
2768, 77312, 0.035662
2768, 78336, 0.035850
2768, 79360, 0.035345
2768, 80384, 0.035664
2768, 81408, 0.035592
2768, 82432, 0.035435
2768, 83456, 0.035485
2768, 84480, 0.035491
2768, 85504, 0.035791
2768, 86528, 0.035360
2768, 87552, 0.035569
2768, 88576, 0.035735
2768, 89600, 0.035574
2768, 90624, 0.035427
2768, 91648, 0.035332
2768, 92672, 0.035481
2768, 93696, 0.035652
2768, 94720, 0.035564
2768, 95744, 0.035608
2768, 96768, 0.035751
2768, 97792, 0.035411
2768, 98816, 0.035723
2768, 99840, 0.035612
2768, 100864, 0.035818
2768, 101888, 0.035945
2768, 102912, 0.035762
2768, 103936, 0.035652
2768, 104960, 0.035797
2768, 105984, 0.035714
2768, 107008, 0.035737
2768, 108032, 0.035894
2768, 109056, 0.035984
2768, 110080, 0.035951
2768, 111104, 0.035967
2768, 112128, 0.035437
2768, 113152, 0.035649
2768, 114176, 0.035720
2768, 115200, 0.036033
2768, 116224, 0.035991
2768, 117248, 0.035898
2768, 118272, 0.035859
2768, 119296, 0.035848
2768, 120320, 0.035663
2768, 121344, 0.036196
2768, 122368, 0.035684
2768, 123392, 0.035815
2768, 124416, 0.035858
2768, 125440, 0.035867
2768, 126464, 0.035875
2768, 127488, 0.035864
