r, l, avgruntime
944, 64000, 0.035264
944, 65024, 0.035923
944, 66048, 0.035605
944, 67072, 0.035663
944, 68096, 0.035879
944, 69120, 0.035951
944, 70144, 0.035585
944, 71168, 0.035677
944, 72192, 0.036049
944, 73216, 0.035502
944, 74240, 0.035538
944, 75264, 0.035709
944, 76288, 0.035796
944, 77312, 0.035560
944, 78336, 0.035745
944, 79360, 0.035808
944, 80384, 0.035895
944, 81408, 0.035511
944, 82432, 0.035760
944, 83456, 0.035859
944, 84480, 0.035989
944, 85504, 0.035756
944, 86528, 0.035828
944, 87552, 0.035958
944, 88576, 0.035709
944, 89600, 0.035515
944, 90624, 0.035562
944, 91648, 0.035662
944, 92672, 0.036245
944, 93696, 0.035765
944, 94720, 0.035883
944, 95744, 0.035594
944, 96768, 0.036166
944, 97792, 0.035780
944, 98816, 0.035992
944, 99840, 0.036188
944, 100864, 0.035935
944, 101888, 0.035955
944, 102912, 0.036328
944, 103936, 0.036102
944, 104960, 0.035978
944, 105984, 0.036111
944, 107008, 0.036210
944, 108032, 0.036145
944, 109056, 0.036108
944, 110080, 0.036309
944, 111104, 0.036204
944, 112128, 0.036273
944, 113152, 0.036205
944, 114176, 0.036343
944, 115200, 0.036207
944, 116224, 0.036167
944, 117248, 0.036149
944, 118272, 0.035756
944, 119296, 0.036138
944, 120320, 0.035900
944, 121344, 0.036116
944, 122368, 0.036237
944, 123392, 0.035878
944, 124416, 0.035613
944, 125440, 0.035472
944, 126464, 0.034583
944, 127488, 0.032075
