r, l, avgruntime
2640, 64000, 0.034775
2640, 65024, 0.034803
2640, 66048, 0.034801
2640, 67072, 0.034990
2640, 68096, 0.034772
2640, 69120, 0.034910
2640, 70144, 0.034872
2640, 71168, 0.034692
2640, 72192, 0.035160
2640, 73216, 0.034869
2640, 74240, 0.034625
2640, 75264, 0.035109
2640, 76288, 0.034565
2640, 77312, 0.034673
2640, 78336, 0.034309
2640, 79360, 0.034719
2640, 80384, 0.034496
2640, 81408, 0.034481
2640, 82432, 0.034868
2640, 83456, 0.034509
2640, 84480, 0.034623
2640, 85504, 0.034736
2640, 86528, 0.034274
2640, 87552, 0.034652
2640, 88576, 0.034713
2640, 89600, 0.034967
2640, 90624, 0.034406
2640, 91648, 0.034362
2640, 92672, 0.034476
2640, 93696, 0.034622
2640, 94720, 0.034630
2640, 95744, 0.034249
2640, 96768, 0.034504
2640, 97792, 0.034673
2640, 98816, 0.034330
2640, 99840, 0.034214
2640, 100864, 0.034387
2640, 101888, 0.034703
2640, 102912, 0.034792
2640, 103936, 0.034677
2640, 104960, 0.034314
2640, 105984, 0.034249
2640, 107008, 0.034467
2640, 108032, 0.034752
2640, 109056, 0.034381
2640, 110080, 0.034473
2640, 111104, 0.034427
2640, 112128, 0.034344
2640, 113152, 0.034451
2640, 114176, 0.034344
2640, 115200, 0.034084
2640, 116224, 0.034248
2640, 117248, 0.034360
2640, 118272, 0.034896
2640, 119296, 0.035139
2640, 120320, 0.035044
2640, 121344, 0.034969
2640, 122368, 0.034639
2640, 123392, 0.034935
2640, 124416, 0.034557
2640, 125440, 0.034908
2640, 126464, 0.034807
2640, 127488, 0.034960
