r, l, avgruntime
608, 64000, 0.036464
608, 65024, 0.036615
608, 66048, 0.036515
608, 67072, 0.036609
608, 68096, 0.036667
608, 69120, 0.036555
608, 70144, 0.036665
608, 71168, 0.036283
608, 72192, 0.036848
608, 73216, 0.036678
608, 74240, 0.036594
608, 75264, 0.036630
608, 76288, 0.036572
608, 77312, 0.036672
608, 78336, 0.036730
608, 79360, 0.036455
608, 80384, 0.036327
608, 81408, 0.036560
608, 82432, 0.036688
608, 83456, 0.036453
608, 84480, 0.036672
608, 85504, 0.036476
608, 86528, 0.036405
608, 87552, 0.036451
608, 88576, 0.036357
608, 89600, 0.036512
608, 90624, 0.036361
608, 91648, 0.036251
608, 92672, 0.036420
608, 93696, 0.036346
608, 94720, 0.036339
608, 95744, 0.036444
608, 96768, 0.036169
608, 97792, 0.036500
608, 98816, 0.036566
608, 99840, 0.036477
608, 100864, 0.036470
608, 101888, 0.036478
608, 102912, 0.036993
608, 103936, 0.036876
608, 104960, 0.036278
608, 105984, 0.036440
608, 107008, 0.036719
608, 108032, 0.036757
608, 109056, 0.036908
608, 110080, 0.036467
608, 111104, 0.036705
608, 112128, 0.036885
608, 113152, 0.036683
608, 114176, 0.036353
608, 115200, 0.036617
608, 116224, 0.036848
608, 117248, 0.036907
608, 118272, 0.036838
608, 119296, 0.036375
608, 120320, 0.036885
608, 121344, 0.036765
608, 122368, 0.036589
608, 123392, 0.036451
608, 124416, 0.036367
608, 125440, 0.034435
608, 126464, 0.032820
608, 127488, 0.032673
