r, l, avgruntime
576, 64000, 0.035436
576, 65024, 0.035807
576, 66048, 0.036063
576, 67072, 0.036168
576, 68096, 0.036154
576, 69120, 0.036141
576, 70144, 0.036591
576, 71168, 0.036368
576, 72192, 0.037216
576, 73216, 0.036847
576, 74240, 0.036555
576, 75264, 0.036732
576, 76288, 0.036962
576, 77312, 0.036694
576, 78336, 0.036678
576, 79360, 0.036357
576, 80384, 0.037075
576, 81408, 0.036724
576, 82432, 0.036907
576, 83456, 0.036239
576, 84480, 0.036771
576, 85504, 0.035503
576, 86528, 0.034792
576, 87552, 0.034597
576, 88576, 0.034346
576, 89600, 0.034607
576, 90624, 0.036581
576, 91648, 0.036553
576, 92672, 0.036780
576, 93696, 0.036923
576, 94720, 0.036716
576, 95744, 0.036566
576, 96768, 0.036643
576, 97792, 0.036779
576, 98816, 0.036924
576, 99840, 0.036549
576, 100864, 0.036655
576, 101888, 0.037091
576, 102912, 0.036656
576, 103936, 0.036740
576, 104960, 0.036727
576, 105984, 0.036639
576, 107008, 0.036711
576, 108032, 0.036368
576, 109056, 0.036550
576, 110080, 0.036663
576, 111104, 0.036729
576, 112128, 0.036315
576, 113152, 0.036482
576, 114176, 0.037006
576, 115200, 0.036714
576, 116224, 0.036677
576, 117248, 0.036775
576, 118272, 0.036465
576, 119296, 0.037041
576, 120320, 0.036421
576, 121344, 0.036713
576, 122368, 0.033656
576, 123392, 0.032570
576, 124416, 0.034296
576, 125440, 0.036154
576, 126464, 0.036096
576, 127488, 0.036437
