r, l, avgruntime
2448, 64000, 0.035154
2448, 65024, 0.035553
2448, 66048, 0.035042
2448, 67072, 0.035332
2448, 68096, 0.035367
2448, 69120, 0.035000
2448, 70144, 0.035173
2448, 71168, 0.034929
2448, 72192, 0.034838
2448, 73216, 0.035270
2448, 74240, 0.035051
2448, 75264, 0.034742
2448, 76288, 0.034893
2448, 77312, 0.034659
2448, 78336, 0.034858
2448, 79360, 0.034786
2448, 80384, 0.034888
2448, 81408, 0.034750
2448, 82432, 0.035372
2448, 83456, 0.034779
2448, 84480, 0.034958
2448, 85504, 0.034772
2448, 86528, 0.034714
2448, 87552, 0.035024
2448, 88576, 0.034717
2448, 89600, 0.034720
2448, 90624, 0.035106
2448, 91648, 0.035012
2448, 92672, 0.034734
2448, 93696, 0.034926
2448, 94720, 0.035070
2448, 95744, 0.034911
2448, 96768, 0.034719
2448, 97792, 0.034736
2448, 98816, 0.034602
2448, 99840, 0.035007
2448, 100864, 0.034952
2448, 101888, 0.034767
2448, 102912, 0.034923
2448, 103936, 0.034890
2448, 104960, 0.034874
2448, 105984, 0.034879
2448, 107008, 0.034714
2448, 108032, 0.034712
2448, 109056, 0.035100
2448, 110080, 0.034739
2448, 111104, 0.034916
2448, 112128, 0.035170
2448, 113152, 0.034799
2448, 114176, 0.034980
2448, 115200, 0.034766
2448, 116224, 0.034919
2448, 117248, 0.035139
2448, 118272, 0.034615
2448, 119296, 0.034890
2448, 120320, 0.035033
2448, 121344, 0.034967
2448, 122368, 0.033879
2448, 123392, 0.033790
2448, 124416, 0.034244
2448, 125440, 0.035636
2448, 126464, 0.035464
2448, 127488, 0.035422
