r, l, avgruntime
1424, 64000, 0.031469
1424, 65024, 0.031450
1424, 66048, 0.031433
1424, 67072, 0.031409
1424, 68096, 0.031598
1424, 69120, 0.031805
1424, 70144, 0.032156
1424, 71168, 0.032789
1424, 72192, 0.032937
1424, 73216, 0.033021
1424, 74240, 0.032848
1424, 75264, 0.034255
1424, 76288, 0.034255
1424, 77312, 0.035071
1424, 78336, 0.035524
1424, 79360, 0.035504
1424, 80384, 0.035492
1424, 81408, 0.035323
1424, 82432, 0.035428
1424, 83456, 0.035554
1424, 84480, 0.035559
1424, 85504, 0.035093
1424, 86528, 0.034994
1424, 87552, 0.034833
1424, 88576, 0.035032
1424, 89600, 0.034630
1424, 90624, 0.034890
1424, 91648, 0.034961
1424, 92672, 0.034790
1424, 93696, 0.034639
1424, 94720, 0.034697
1424, 95744, 0.034426
1424, 96768, 0.034691
1424, 97792, 0.034807
1424, 98816, 0.034547
1424, 99840, 0.034590
1424, 100864, 0.034546
1424, 101888, 0.034510
1424, 102912, 0.033777
1424, 103936, 0.034227
1424, 104960, 0.033590
1424, 105984, 0.034435
1424, 107008, 0.034791
1424, 108032, 0.034297
1424, 109056, 0.034541
1424, 110080, 0.034431
1424, 111104, 0.034205
1424, 112128, 0.034017
1424, 113152, 0.034117
1424, 114176, 0.033418
1424, 115200, 0.033365
1424, 116224, 0.032900
1424, 117248, 0.032799
1424, 118272, 0.032993
1424, 119296, 0.033013
1424, 120320, 0.033016
1424, 121344, 0.033049
1424, 122368, 0.032676
1424, 123392, 0.034866
1424, 124416, 0.035123
1424, 125440, 0.034615
1424, 126464, 0.035358
1424, 127488, 0.035135
