r, l, avgruntime
896, 64000, 0.034952
896, 65024, 0.034388
896, 66048, 0.034652
896, 67072, 0.034453
896, 68096, 0.034658
896, 69120, 0.034862
896, 70144, 0.033971
896, 71168, 0.034438
896, 72192, 0.033787
896, 73216, 0.034812
896, 74240, 0.034589
896, 75264, 0.034326
896, 76288, 0.033973
896, 77312, 0.034375
896, 78336, 0.033990
896, 79360, 0.033688
896, 80384, 0.033966
896, 81408, 0.034236
896, 82432, 0.032505
896, 83456, 0.033871
896, 84480, 0.033308
896, 85504, 0.033038
896, 86528, 0.033417
896, 87552, 0.033551
896, 88576, 0.033580
896, 89600, 0.033447
896, 90624, 0.032777
896, 91648, 0.033473
896, 92672, 0.033331
896, 93696, 0.033807
896, 94720, 0.033271
896, 95744, 0.033201
896, 96768, 0.033422
896, 97792, 0.033481
896, 98816, 0.033203
896, 99840, 0.032969
896, 100864, 0.032936
896, 101888, 0.033301
896, 102912, 0.032856
896, 103936, 0.033298
896, 104960, 0.033374
896, 105984, 0.033179
896, 107008, 0.033467
896, 108032, 0.033298
896, 109056, 0.033462
896, 110080, 0.033169
896, 111104, 0.033169
896, 112128, 0.033239
896, 113152, 0.033593
896, 114176, 0.033293
896, 115200, 0.033390
896, 116224, 0.033356
896, 117248, 0.033569
896, 118272, 0.033145
896, 119296, 0.033042
896, 120320, 0.033282
896, 121344, 0.033253
896, 122368, 0.030829
896, 123392, 0.034949
896, 124416, 0.033048
896, 125440, 0.033016
896, 126464, 0.033907
896, 127488, 0.031738
