r, l, avgruntime
704, 64000, 0.036567
704, 65024, 0.036462
704, 66048, 0.036228
704, 67072, 0.036281
704, 68096, 0.036147
704, 69120, 0.036013
704, 70144, 0.036134
704, 71168, 0.036221
704, 72192, 0.036588
704, 73216, 0.036289
704, 74240, 0.036204
704, 75264, 0.036110
704, 76288, 0.036665
704, 77312, 0.036139
704, 78336, 0.036328
704, 79360, 0.036239
704, 80384, 0.036411
704, 81408, 0.036368
704, 82432, 0.036267
704, 83456, 0.036238
704, 84480, 0.036550
704, 85504, 0.036229
704, 86528, 0.036029
704, 87552, 0.036423
704, 88576, 0.036093
704, 89600, 0.036586
704, 90624, 0.036226
704, 91648, 0.036256
704, 92672, 0.036433
704, 93696, 0.036323
704, 94720, 0.036168
704, 95744, 0.036084
704, 96768, 0.036564
704, 97792, 0.036299
704, 98816, 0.036353
704, 99840, 0.036553
704, 100864, 0.036370
704, 101888, 0.036697
704, 102912, 0.036263
704, 103936, 0.036567
704, 104960, 0.036418
704, 105984, 0.036482
704, 107008, 0.036522
704, 108032, 0.036591
704, 109056, 0.036740
704, 110080, 0.036412
704, 111104, 0.036326
704, 112128, 0.036404
704, 113152, 0.036766
704, 114176, 0.036538
704, 115200, 0.036459
704, 116224, 0.036301
704, 117248, 0.036615
704, 118272, 0.036263
704, 119296, 0.036411
704, 120320, 0.036841
704, 121344, 0.036488
704, 122368, 0.036683
704, 123392, 0.036744
704, 124416, 0.036536
704, 125440, 0.036567
704, 126464, 0.036229
704, 127488, 0.034702
