r, l, avgruntime
1120, 64000, 0.035168
1120, 65024, 0.035388
1120, 66048, 0.035104
1120, 67072, 0.035212
1120, 68096, 0.035449
1120, 69120, 0.035155
1120, 70144, 0.035566
1120, 71168, 0.035038
1120, 72192, 0.035371
1120, 73216, 0.035393
1120, 74240, 0.034967
1120, 75264, 0.035266
1120, 76288, 0.035657
1120, 77312, 0.035365
1120, 78336, 0.035190
1120, 79360, 0.035360
1120, 80384, 0.035880
1120, 81408, 0.035472
1120, 82432, 0.035205
1120, 83456, 0.035319
1120, 84480, 0.035623
1120, 85504, 0.035475
1120, 86528, 0.035599
1120, 87552, 0.035632
1120, 88576, 0.035779
1120, 89600, 0.035149
1120, 90624, 0.035470
1120, 91648, 0.035432
1120, 92672, 0.035818
1120, 93696, 0.035243
1120, 94720, 0.035229
1120, 95744, 0.035444
1120, 96768, 0.035714
1120, 97792, 0.035476
1120, 98816, 0.035822
1120, 99840, 0.035748
1120, 100864, 0.035531
1120, 101888, 0.035582
1120, 102912, 0.035461
1120, 103936, 0.035515
1120, 104960, 0.035397
1120, 105984, 0.035846
1120, 107008, 0.035542
1120, 108032, 0.035491
1120, 109056, 0.034982
1120, 110080, 0.035453
1120, 111104, 0.035457
1120, 112128, 0.036007
1120, 113152, 0.035659
1120, 114176, 0.035704
1120, 115200, 0.035701
1120, 116224, 0.035692
1120, 117248, 0.035767
1120, 118272, 0.035549
1120, 119296, 0.035530
1120, 120320, 0.035526
1120, 121344, 0.035704
1120, 122368, 0.035681
1120, 123392, 0.035729
1120, 124416, 0.035791
1120, 125440, 0.035673
1120, 126464, 0.035956
1120, 127488, 0.035027
