r, l, avgruntime
1808, 64000, 0.034486
1808, 65024, 0.034277
1808, 66048, 0.034830
1808, 67072, 0.034899
1808, 68096, 0.034489
1808, 69120, 0.034973
1808, 70144, 0.034777
1808, 71168, 0.034332
1808, 72192, 0.034039
1808, 73216, 0.034342
1808, 74240, 0.033929
1808, 75264, 0.033754
1808, 76288, 0.033754
1808, 77312, 0.033807
1808, 78336, 0.033842
1808, 79360, 0.034427
1808, 80384, 0.034395
1808, 81408, 0.035028
1808, 82432, 0.035073
1808, 83456, 0.034644
1808, 84480, 0.035165
1808, 85504, 0.035312
1808, 86528, 0.034897
1808, 87552, 0.034954
1808, 88576, 0.035004
1808, 89600, 0.035223
1808, 90624, 0.034821
1808, 91648, 0.035112
1808, 92672, 0.034921
1808, 93696, 0.035264
1808, 94720, 0.034982
1808, 95744, 0.034899
1808, 96768, 0.034590
1808, 97792, 0.034200
1808, 98816, 0.033386
1808, 99840, 0.033628
1808, 100864, 0.033219
1808, 101888, 0.033325
1808, 102912, 0.033495
1808, 103936, 0.033737
1808, 104960, 0.033331
1808, 105984, 0.032803
1808, 107008, 0.033121
1808, 108032, 0.032899
1808, 109056, 0.032435
1808, 110080, 0.032571
1808, 111104, 0.032329
1808, 112128, 0.032472
1808, 113152, 0.032488
1808, 114176, 0.032454
1808, 115200, 0.032338
1808, 116224, 0.032322
1808, 117248, 0.031943
1808, 118272, 0.032070
1808, 119296, 0.032142
1808, 120320, 0.031721
1808, 121344, 0.031793
1808, 122368, 0.031815
1808, 123392, 0.031649
1808, 124416, 0.032103
1808, 125440, 0.031851
1808, 126464, 0.033866
1808, 127488, 0.034833
