r, l, avgruntime
2416, 64000, 0.033833
2416, 65024, 0.033737
2416, 66048, 0.033910
2416, 67072, 0.033591
2416, 68096, 0.033961
2416, 69120, 0.033661
2416, 70144, 0.033818
2416, 71168, 0.033756
2416, 72192, 0.033954
2416, 73216, 0.033787
2416, 74240, 0.034022
2416, 75264, 0.033636
2416, 76288, 0.033715
2416, 77312, 0.033865
2416, 78336, 0.033953
2416, 79360, 0.034004
2416, 80384, 0.034015
2416, 81408, 0.033971
2416, 82432, 0.034065
2416, 83456, 0.033760
2416, 84480, 0.034041
2416, 85504, 0.033910
2416, 86528, 0.033986
2416, 87552, 0.033801
2416, 88576, 0.033740
2416, 89600, 0.033783
2416, 90624, 0.033978
2416, 91648, 0.033817
2416, 92672, 0.033818
2416, 93696, 0.033789
2416, 94720, 0.033512
2416, 95744, 0.033152
2416, 96768, 0.033040
2416, 97792, 0.033710
2416, 98816, 0.033746
2416, 99840, 0.033978
2416, 100864, 0.034065
2416, 101888, 0.034264
2416, 102912, 0.033843
2416, 103936, 0.033730
2416, 104960, 0.034073
2416, 105984, 0.033896
2416, 107008, 0.033848
2416, 108032, 0.033958
2416, 109056, 0.034054
2416, 110080, 0.033820
2416, 111104, 0.033835
2416, 112128, 0.033652
2416, 113152, 0.033851
2416, 114176, 0.033843
2416, 115200, 0.033986
2416, 116224, 0.033663
2416, 117248, 0.033684
2416, 118272, 0.033646
2416, 119296, 0.034200
2416, 120320, 0.034071
2416, 121344, 0.033700
2416, 122368, 0.033921
2416, 123392, 0.033757
2416, 124416, 0.032535
2416, 125440, 0.031592
2416, 126464, 0.032668
2416, 127488, 0.031860
