r, l, avgruntime
2336, 64000, 0.034862
2336, 65024, 0.034741
2336, 66048, 0.035027
2336, 67072, 0.034880
2336, 68096, 0.035056
2336, 69120, 0.035331
2336, 70144, 0.035176
2336, 71168, 0.035054
2336, 72192, 0.035063
2336, 73216, 0.035121
2336, 74240, 0.035198
2336, 75264, 0.035000
2336, 76288, 0.034890
2336, 77312, 0.035168
2336, 78336, 0.034795
2336, 79360, 0.035009
2336, 80384, 0.034921
2336, 81408, 0.035167
2336, 82432, 0.034988
2336, 83456, 0.035052
2336, 84480, 0.034945
2336, 85504, 0.035291
2336, 86528, 0.034813
2336, 87552, 0.035065
2336, 88576, 0.034984
2336, 89600, 0.035023
2336, 90624, 0.035057
2336, 91648, 0.035040
2336, 92672, 0.034878
2336, 93696, 0.035226
2336, 94720, 0.035107
2336, 95744, 0.034913
2336, 96768, 0.035197
2336, 97792, 0.034907
2336, 98816, 0.035143
2336, 99840, 0.034944
2336, 100864, 0.034989
2336, 101888, 0.035155
2336, 102912, 0.034896
2336, 103936, 0.035061
2336, 104960, 0.034982
2336, 105984, 0.034893
2336, 107008, 0.034908
2336, 108032, 0.035275
2336, 109056, 0.034897
2336, 110080, 0.035076
2336, 111104, 0.035067
2336, 112128, 0.034888
2336, 113152, 0.034836
2336, 114176, 0.035168
2336, 115200, 0.034989
2336, 116224, 0.034648
2336, 117248, 0.035090
2336, 118272, 0.034840
2336, 119296, 0.035234
2336, 120320, 0.034980
2336, 121344, 0.035114
2336, 122368, 0.035010
2336, 123392, 0.035146
2336, 124416, 0.035144
2336, 125440, 0.034962
2336, 126464, 0.034995
2336, 127488, 0.034830
