r, l, avgruntime
1664, 64000, 0.034869
1664, 65024, 0.035175
1664, 66048, 0.035013
1664, 67072, 0.035052
1664, 68096, 0.035120
1664, 69120, 0.035074
1664, 70144, 0.035281
1664, 71168, 0.035029
1664, 72192, 0.035183
1664, 73216, 0.034955
1664, 74240, 0.034834
1664, 75264, 0.035092
1664, 76288, 0.035457
1664, 77312, 0.034843
1664, 78336, 0.035028
1664, 79360, 0.035264
1664, 80384, 0.035094
1664, 81408, 0.035171
1664, 82432, 0.035222
1664, 83456, 0.035166
1664, 84480, 0.035492
1664, 85504, 0.035107
1664, 86528, 0.034977
1664, 87552, 0.034915
1664, 88576, 0.035027
1664, 89600, 0.034855
1664, 90624, 0.034844
1664, 91648, 0.035016
1664, 92672, 0.035527
1664, 93696, 0.035275
1664, 94720, 0.035250
1664, 95744, 0.034995
1664, 96768, 0.035555
1664, 97792, 0.035212
1664, 98816, 0.035287
1664, 99840, 0.034960
1664, 100864, 0.035226
1664, 101888, 0.035492
1664, 102912, 0.035125
1664, 103936, 0.035398
1664, 104960, 0.035182
1664, 105984, 0.034924
1664, 107008, 0.035381
1664, 108032, 0.035037
1664, 109056, 0.035223
1664, 110080, 0.035052
1664, 111104, 0.035065
1664, 112128, 0.035133
1664, 113152, 0.035229
1664, 114176, 0.035134
1664, 115200, 0.035017
1664, 116224, 0.035238
1664, 117248, 0.035105
1664, 118272, 0.035071
1664, 119296, 0.035045
1664, 120320, 0.035133
1664, 121344, 0.035095
1664, 122368, 0.035083
1664, 123392, 0.035150
1664, 124416, 0.034994
1664, 125440, 0.034976
1664, 126464, 0.035023
1664, 127488, 0.035089
