r, l, avgruntime
4048, 64000, 0.034545
4048, 65024, 0.034565
4048, 66048, 0.034574
4048, 67072, 0.034558
4048, 68096, 0.034235
4048, 69120, 0.033898
4048, 70144, 0.034094
4048, 71168, 0.034053
4048, 72192, 0.034508
4048, 73216, 0.034414
4048, 74240, 0.034564
4048, 75264, 0.034264
4048, 76288, 0.034690
4048, 77312, 0.034697
4048, 78336, 0.034502
4048, 79360, 0.034407
4048, 80384, 0.034436
4048, 81408, 0.034343
4048, 82432, 0.034441
4048, 83456, 0.034346
4048, 84480, 0.034338
4048, 85504, 0.034323
4048, 86528, 0.034257
4048, 87552, 0.034285
4048, 88576, 0.034564
4048, 89600, 0.034375
4048, 90624, 0.034583
4048, 91648, 0.034271
4048, 92672, 0.034456
4048, 93696, 0.034491
4048, 94720, 0.034688
4048, 95744, 0.034473
4048, 96768, 0.034387
4048, 97792, 0.034630
4048, 98816, 0.034413
4048, 99840, 0.034492
4048, 100864, 0.034084
4048, 101888, 0.034159
4048, 102912, 0.033770
4048, 103936, 0.033940
4048, 104960, 0.034010
4048, 105984, 0.034004
4048, 107008, 0.034127
4048, 108032, 0.034270
4048, 109056, 0.034380
4048, 110080, 0.034446
4048, 111104, 0.034381
4048, 112128, 0.034642
4048, 113152, 0.034279
4048, 114176, 0.034434
4048, 115200, 0.034227
4048, 116224, 0.034302
4048, 117248, 0.033954
4048, 118272, 0.033870
4048, 119296, 0.034196
4048, 120320, 0.034348
4048, 121344, 0.034181
4048, 122368, 0.034344
4048, 123392, 0.034575
4048, 124416, 0.034137
4048, 125440, 0.033195
4048, 126464, 0.034216
4048, 127488, 0.034073
