r, l, avgruntime
672, 64000, 0.037047
672, 65024, 0.036823
672, 66048, 0.036638
672, 67072, 0.036752
672, 68096, 0.036868
672, 69120, 0.036848
672, 70144, 0.036637
672, 71168, 0.036711
672, 72192, 0.036301
672, 73216, 0.037145
672, 74240, 0.036740
672, 75264, 0.036901
672, 76288, 0.036239
672, 77312, 0.037013
672, 78336, 0.036804
672, 79360, 0.036829
672, 80384, 0.036881
672, 81408, 0.037181
672, 82432, 0.036501
672, 83456, 0.036711
672, 84480, 0.036820
672, 85504, 0.036954
672, 86528, 0.036392
672, 87552, 0.036603
672, 88576, 0.036989
672, 89600, 0.036417
672, 90624, 0.035875
672, 91648, 0.035309
672, 92672, 0.035406
672, 93696, 0.035470
672, 94720, 0.035692
672, 95744, 0.036119
672, 96768, 0.036183
672, 97792, 0.036405
672, 98816, 0.035909
672, 99840, 0.035933
672, 100864, 0.036129
672, 101888, 0.036102
672, 102912, 0.035800
672, 103936, 0.036191
672, 104960, 0.035616
672, 105984, 0.036118
672, 107008, 0.035806
672, 108032, 0.035876
672, 109056, 0.035759
672, 110080, 0.035349
672, 111104, 0.036243
672, 112128, 0.036504
672, 113152, 0.036531
672, 114176, 0.036536
672, 115200, 0.036282
672, 116224, 0.036378
672, 117248, 0.036837
672, 118272, 0.036499
672, 119296, 0.036426
672, 120320, 0.036411
672, 121344, 0.036420
672, 122368, 0.036299
672, 123392, 0.036481
672, 124416, 0.036691
672, 125440, 0.036151
672, 126464, 0.035583
672, 127488, 0.035885
