r, l, avgruntime
432, 64000, 0.037148
432, 65024, 0.037479
432, 66048, 0.037277
432, 67072, 0.036992
432, 68096, 0.037516
432, 69120, 0.036888
432, 70144, 0.037194
432, 71168, 0.037119
432, 72192, 0.037672
432, 73216, 0.037067
432, 74240, 0.037004
432, 75264, 0.037229
432, 76288, 0.037053
432, 77312, 0.037303
432, 78336, 0.037350
432, 79360, 0.037357
432, 80384, 0.037251
432, 81408, 0.037169
432, 82432, 0.037251
432, 83456, 0.036877
432, 84480, 0.037404
432, 85504, 0.037339
432, 86528, 0.037373
432, 87552, 0.036824
432, 88576, 0.037156
432, 89600, 0.037078
432, 90624, 0.036874
432, 91648, 0.037158
432, 92672, 0.037246
432, 93696, 0.036926
432, 94720, 0.037435
432, 95744, 0.037111
432, 96768, 0.037672
432, 97792, 0.037216
432, 98816, 0.037500
432, 99840, 0.037803
432, 100864, 0.037905
432, 101888, 0.037450
432, 102912, 0.037358
432, 103936, 0.037697
432, 104960, 0.037461
432, 105984, 0.037764
432, 107008, 0.037719
432, 108032, 0.037350
432, 109056, 0.037290
432, 110080, 0.037311
432, 111104, 0.037509
432, 112128, 0.037681
432, 113152, 0.037405
432, 114176, 0.037793
432, 115200, 0.037510
432, 116224, 0.037449
432, 117248, 0.037295
432, 118272, 0.037710
432, 119296, 0.037844
432, 120320, 0.037979
432, 121344, 0.037297
432, 122368, 0.037358
432, 123392, 0.037596
432, 124416, 0.037365
432, 125440, 0.037719
432, 126464, 0.037460
432, 127488, 0.037274
