r, l, avgruntime
1328, 64000, 0.033749
1328, 65024, 0.033762
1328, 66048, 0.033365
1328, 67072, 0.033448
1328, 68096, 0.034851
1328, 69120, 0.034275
1328, 70144, 0.033977
1328, 71168, 0.034124
1328, 72192, 0.034366
1328, 73216, 0.034131
1328, 74240, 0.034001
1328, 75264, 0.033954
1328, 76288, 0.033896
1328, 77312, 0.033367
1328, 78336, 0.033749
1328, 79360, 0.033760
1328, 80384, 0.033676
1328, 81408, 0.033708
1328, 82432, 0.033721
1328, 83456, 0.033611
1328, 84480, 0.033616
1328, 85504, 0.033462
1328, 86528, 0.033593
1328, 87552, 0.033534
1328, 88576, 0.033615
1328, 89600, 0.033649
1328, 90624, 0.033853
1328, 91648, 0.033717
1328, 92672, 0.033867
1328, 93696, 0.033547
1328, 94720, 0.033685
1328, 95744, 0.033729
1328, 96768, 0.033892
1328, 97792, 0.033734
1328, 98816, 0.034106
1328, 99840, 0.034016
1328, 100864, 0.033938
1328, 101888, 0.034138
1328, 102912, 0.033750
1328, 103936, 0.033647
1328, 104960, 0.033978
1328, 105984, 0.034003
1328, 107008, 0.033995
1328, 108032, 0.034064
1328, 109056, 0.034001
1328, 110080, 0.033888
1328, 111104, 0.033945
1328, 112128, 0.034016
1328, 113152, 0.034073
1328, 114176, 0.033887
1328, 115200, 0.034036
1328, 116224, 0.034159
1328, 117248, 0.033910
1328, 118272, 0.033905
1328, 119296, 0.033770
1328, 120320, 0.034033
1328, 121344, 0.034187
1328, 122368, 0.034132
1328, 123392, 0.034183
1328, 124416, 0.034243
1328, 125440, 0.034015
1328, 126464, 0.034008
1328, 127488, 0.033981
