r, l, avgruntime
2752, 64000, 0.034841
2752, 65024, 0.035098
2752, 66048, 0.034757
2752, 67072, 0.035040
2752, 68096, 0.034818
2752, 69120, 0.035186
2752, 70144, 0.034755
2752, 71168, 0.034896
2752, 72192, 0.034912
2752, 73216, 0.035352
2752, 74240, 0.034965
2752, 75264, 0.034890
2752, 76288, 0.035063
2752, 77312, 0.035298
2752, 78336, 0.034771
2752, 79360, 0.034832
2752, 80384, 0.035024
2752, 81408, 0.035022
2752, 82432, 0.034729
2752, 83456, 0.034967
2752, 84480, 0.035042
2752, 85504, 0.035287
2752, 86528, 0.034866
2752, 87552, 0.034875
2752, 88576, 0.035111
2752, 89600, 0.034977
2752, 90624, 0.034871
2752, 91648, 0.034917
2752, 92672, 0.035259
2752, 93696, 0.035088
2752, 94720, 0.034747
2752, 95744, 0.034785
2752, 96768, 0.034885
2752, 97792, 0.035291
2752, 98816, 0.034999
2752, 99840, 0.034822
2752, 100864, 0.034885
2752, 101888, 0.035237
2752, 102912, 0.035361
2752, 103936, 0.035050
2752, 104960, 0.035177
2752, 105984, 0.035236
2752, 107008, 0.035126
2752, 108032, 0.035245
2752, 109056, 0.035227
2752, 110080, 0.034930
2752, 111104, 0.035142
2752, 112128, 0.035342
2752, 113152, 0.035156
2752, 114176, 0.034949
2752, 115200, 0.035062
2752, 116224, 0.034858
2752, 117248, 0.035070
2752, 118272, 0.035135
2752, 119296, 0.035198
2752, 120320, 0.035009
2752, 121344, 0.035334
2752, 122368, 0.035043
2752, 123392, 0.035054
2752, 124416, 0.034332
2752, 125440, 0.034735
2752, 126464, 0.034448
2752, 127488, 0.031510
