r, l, avgruntime
2528, 64000, 0.034221
2528, 65024, 0.034071
2528, 66048, 0.034611
2528, 67072, 0.034088
2528, 68096, 0.034258
2528, 69120, 0.034377
2528, 70144, 0.034712
2528, 71168, 0.034098
2528, 72192, 0.034396
2528, 73216, 0.034260
2528, 74240, 0.034144
2528, 75264, 0.034229
2528, 76288, 0.033931
2528, 77312, 0.034005
2528, 78336, 0.034058
2528, 79360, 0.033959
2528, 80384, 0.033796
2528, 81408, 0.033805
2528, 82432, 0.034010
2528, 83456, 0.034092
2528, 84480, 0.033809
2528, 85504, 0.033795
2528, 86528, 0.034004
2528, 87552, 0.033861
2528, 88576, 0.033948
2528, 89600, 0.033823
2528, 90624, 0.033694
2528, 91648, 0.033551
2528, 92672, 0.033540
2528, 93696, 0.033433
2528, 94720, 0.034075
2528, 95744, 0.033435
2528, 96768, 0.033646
2528, 97792, 0.033563
2528, 98816, 0.033754
2528, 99840, 0.033921
2528, 100864, 0.034170
2528, 101888, 0.034163
2528, 102912, 0.033694
2528, 103936, 0.033763
2528, 104960, 0.033646
2528, 105984, 0.033917
2528, 107008, 0.033473
2528, 108032, 0.033912
2528, 109056, 0.033724
2528, 110080, 0.033386
2528, 111104, 0.033518
2528, 112128, 0.033680
2528, 113152, 0.033586
2528, 114176, 0.033799
2528, 115200, 0.033477
2528, 116224, 0.033451
2528, 117248, 0.033727
2528, 118272, 0.033665
2528, 119296, 0.033473
2528, 120320, 0.033265
2528, 121344, 0.033813
2528, 122368, 0.034354
2528, 123392, 0.034769
2528, 124416, 0.034343
2528, 125440, 0.034357
2528, 126464, 0.034204
2528, 127488, 0.034221
