r, l, avgruntime
2976, 64000, 0.034199
2976, 65024, 0.034011
2976, 66048, 0.033109
2976, 67072, 0.034540
2976, 68096, 0.034246
2976, 69120, 0.034440
2976, 70144, 0.034326
2976, 71168, 0.033503
2976, 72192, 0.031827
2976, 73216, 0.033776
2976, 74240, 0.034382
2976, 75264, 0.034247
2976, 76288, 0.034006
2976, 77312, 0.034875
2976, 78336, 0.034229
2976, 79360, 0.034462
2976, 80384, 0.034525
2976, 81408, 0.034781
2976, 82432, 0.034818
2976, 83456, 0.033934
2976, 84480, 0.033369
2976, 85504, 0.033323
2976, 86528, 0.033060
2976, 87552, 0.033167
2976, 88576, 0.033523
2976, 89600, 0.034110
2976, 90624, 0.034103
2976, 91648, 0.034443
2976, 92672, 0.035582
2976, 93696, 0.035582
2976, 94720, 0.035757
2976, 95744, 0.035480
2976, 96768, 0.035522
2976, 97792, 0.035769
2976, 98816, 0.035825
2976, 99840, 0.035543
2976, 100864, 0.035540
2976, 101888, 0.035682
2976, 102912, 0.035632
2976, 103936, 0.035653
2976, 104960, 0.035647
2976, 105984, 0.035582
2976, 107008, 0.035320
2976, 108032, 0.035681
2976, 109056, 0.035536
2976, 110080, 0.035682
2976, 111104, 0.035455
2976, 112128, 0.035660
2976, 113152, 0.035399
2976, 114176, 0.035170
2976, 115200, 0.034993
2976, 116224, 0.035129
2976, 117248, 0.035197
2976, 118272, 0.035273
2976, 119296, 0.035435
2976, 120320, 0.035616
2976, 121344, 0.035122
2976, 122368, 0.035109
2976, 123392, 0.035332
2976, 124416, 0.035812
2976, 125440, 0.035564
2976, 126464, 0.035363
2976, 127488, 0.035231
