r, l, avgruntime
1552, 64000, 0.034331
1552, 65024, 0.034287
1552, 66048, 0.034387
1552, 67072, 0.034565
1552, 68096, 0.034858
1552, 69120, 0.034799
1552, 70144, 0.034659
1552, 71168, 0.034718
1552, 72192, 0.034657
1552, 73216, 0.034813
1552, 74240, 0.034517
1552, 75264, 0.034275
1552, 76288, 0.034454
1552, 77312, 0.034434
1552, 78336, 0.034615
1552, 79360, 0.034402
1552, 80384, 0.034464
1552, 81408, 0.034622
1552, 82432, 0.034604
1552, 83456, 0.034709
1552, 84480, 0.034464
1552, 85504, 0.034713
1552, 86528, 0.034500
1552, 87552, 0.034490
1552, 88576, 0.034760
1552, 89600, 0.034153
1552, 90624, 0.034628
1552, 91648, 0.034486
1552, 92672, 0.034529
1552, 93696, 0.034990
1552, 94720, 0.034694
1552, 95744, 0.034794
1552, 96768, 0.034547
1552, 97792, 0.034578
1552, 98816, 0.034591
1552, 99840, 0.034614
1552, 100864, 0.034978
1552, 101888, 0.034419
1552, 102912, 0.034893
1552, 103936, 0.034639
1552, 104960, 0.034846
1552, 105984, 0.034668
1552, 107008, 0.034846
1552, 108032, 0.034724
1552, 109056, 0.034829
1552, 110080, 0.034790
1552, 111104, 0.034695
1552, 112128, 0.034615
1552, 113152, 0.034956
1552, 114176, 0.034874
1552, 115200, 0.034641
1552, 116224, 0.034614
1552, 117248, 0.034720
1552, 118272, 0.034626
1552, 119296, 0.034808
1552, 120320, 0.034678
1552, 121344, 0.035165
1552, 122368, 0.034601
1552, 123392, 0.034583
1552, 124416, 0.034868
1552, 125440, 0.034897
1552, 126464, 0.034468
1552, 127488, 0.034711
