r, l, avgruntime
2880, 64000, 0.035587
2880, 65024, 0.035707
2880, 66048, 0.036168
2880, 67072, 0.035978
2880, 68096, 0.035428
2880, 69120, 0.035300
2880, 70144, 0.035259
2880, 71168, 0.035492
2880, 72192, 0.035859
2880, 73216, 0.035896
2880, 74240, 0.036033
2880, 75264, 0.035891
2880, 76288, 0.035797
2880, 77312, 0.035704
2880, 78336, 0.036234
2880, 79360, 0.035778
2880, 80384, 0.035865
2880, 81408, 0.035828
2880, 82432, 0.035952
2880, 83456, 0.035999
2880, 84480, 0.035824
2880, 85504, 0.036146
2880, 86528, 0.036285
2880, 87552, 0.035895
2880, 88576, 0.035958
2880, 89600, 0.035879
2880, 90624, 0.035989
2880, 91648, 0.035594
2880, 92672, 0.035858
2880, 93696, 0.035903
2880, 94720, 0.035734
2880, 95744, 0.035690
2880, 96768, 0.035836
2880, 97792, 0.035680
2880, 98816, 0.035796
2880, 99840, 0.036378
2880, 100864, 0.035930
2880, 101888, 0.036038
2880, 102912, 0.035858
2880, 103936, 0.036028
2880, 104960, 0.035876
2880, 105984, 0.035824
2880, 107008, 0.036315
2880, 108032, 0.035906
2880, 109056, 0.035963
2880, 110080, 0.035885
2880, 111104, 0.036050
2880, 112128, 0.036093
2880, 113152, 0.035767
2880, 114176, 0.035648
2880, 115200, 0.035719
2880, 116224, 0.036017
2880, 117248, 0.035934
2880, 118272, 0.035878
2880, 119296, 0.035975
2880, 120320, 0.035941
2880, 121344, 0.036106
2880, 122368, 0.035774
2880, 123392, 0.035786
2880, 124416, 0.036134
2880, 125440, 0.035789
2880, 126464, 0.036005
2880, 127488, 0.035414
