r, l, avgruntime
704, 64000, 0.036121
704, 65024, 0.036652
704, 66048, 0.036099
704, 67072, 0.035758
704, 68096, 0.035929
704, 69120, 0.036921
704, 70144, 0.036968
704, 71168, 0.037247
704, 72192, 0.037516
704, 73216, 0.037137
704, 74240, 0.037286
704, 75264, 0.036874
704, 76288, 0.037262
704, 77312, 0.036897
704, 78336, 0.036980
704, 79360, 0.037256
704, 80384, 0.036942
704, 81408, 0.037198
704, 82432, 0.037153
704, 83456, 0.037400
704, 84480, 0.037102
704, 85504, 0.037012
704, 86528, 0.037324
704, 87552, 0.036958
704, 88576, 0.037374
704, 89600, 0.036783
704, 90624, 0.037375
704, 91648, 0.037100
704, 92672, 0.037144
704, 93696, 0.036733
704, 94720, 0.037139
704, 95744, 0.037109
704, 96768, 0.036959
704, 97792, 0.036498
704, 98816, 0.037026
704, 99840, 0.037019
704, 100864, 0.036716
704, 101888, 0.036549
704, 102912, 0.036506
704, 103936, 0.036343
704, 104960, 0.036417
704, 105984, 0.036492
704, 107008, 0.036323
704, 108032, 0.036228
704, 109056, 0.036031
704, 110080, 0.036605
704, 111104, 0.036453
704, 112128, 0.037334
704, 113152, 0.037134
704, 114176, 0.037679
704, 115200, 0.037701
704, 116224, 0.037736
704, 117248, 0.037418
704, 118272, 0.037693
704, 119296, 0.037667
704, 120320, 0.037606
704, 121344, 0.037449
704, 122368, 0.037860
704, 123392, 0.037455
704, 124416, 0.036940
704, 125440, 0.036824
704, 126464, 0.037167
704, 127488, 0.037035
