r, l, avgruntime
2080, 64000, 0.033636
2080, 65024, 0.033816
2080, 66048, 0.032457
2080, 67072, 0.030138
2080, 68096, 0.030176
2080, 69120, 0.030044
2080, 70144, 0.030264
2080, 71168, 0.030045
2080, 72192, 0.030132
2080, 73216, 0.030211
2080, 74240, 0.030308
2080, 75264, 0.030353
2080, 76288, 0.030026
2080, 77312, 0.030135
2080, 78336, 0.030326
2080, 79360, 0.030123
2080, 80384, 0.030442
2080, 81408, 0.029980
2080, 82432, 0.030527
2080, 83456, 0.030068
2080, 84480, 0.030188
2080, 85504, 0.030470
2080, 86528, 0.031116
2080, 87552, 0.031545
2080, 88576, 0.032074
2080, 89600, 0.033354
2080, 90624, 0.034618
2080, 91648, 0.033993
2080, 92672, 0.032545
2080, 93696, 0.032448
2080, 94720, 0.032515
2080, 95744, 0.033779
2080, 96768, 0.034525
2080, 97792, 0.034496
2080, 98816, 0.034875
2080, 99840, 0.034580
2080, 100864, 0.034767
2080, 101888, 0.034437
2080, 102912, 0.034647
2080, 103936, 0.034607
2080, 104960, 0.034601
2080, 105984, 0.034613
2080, 107008, 0.034609
2080, 108032, 0.034409
2080, 109056, 0.034746
2080, 110080, 0.034686
2080, 111104, 0.034492
2080, 112128, 0.034523
2080, 113152, 0.034551
2080, 114176, 0.034547
2080, 115200, 0.034647
2080, 116224, 0.034763
2080, 117248, 0.034701
2080, 118272, 0.034404
2080, 119296, 0.034565
2080, 120320, 0.034579
2080, 121344, 0.034684
2080, 122368, 0.034562
2080, 123392, 0.034595
2080, 124416, 0.034639
2080, 125440, 0.034779
2080, 126464, 0.034860
2080, 127488, 0.034634
