r, l, avgruntime
2144, 64000, 0.031641
2144, 65024, 0.031744
2144, 66048, 0.031930
2144, 67072, 0.032059
2144, 68096, 0.031553
2144, 69120, 0.031864
2144, 70144, 0.031786
2144, 71168, 0.031841
2144, 72192, 0.031985
2144, 73216, 0.031752
2144, 74240, 0.031887
2144, 75264, 0.032094
2144, 76288, 0.031565
2144, 77312, 0.031881
2144, 78336, 0.031709
2144, 79360, 0.032111
2144, 80384, 0.032136
2144, 81408, 0.032069
2144, 82432, 0.031855
2144, 83456, 0.032252
2144, 84480, 0.031769
2144, 85504, 0.031853
2144, 86528, 0.031694
2144, 87552, 0.031937
2144, 88576, 0.031997
2144, 89600, 0.032177
2144, 90624, 0.032455
2144, 91648, 0.032781
2144, 92672, 0.032318
2144, 93696, 0.032279
2144, 94720, 0.032292
2144, 95744, 0.031873
2144, 96768, 0.031805
2144, 97792, 0.031355
2144, 98816, 0.031610
2144, 99840, 0.031493
2144, 100864, 0.031661
2144, 101888, 0.031556
2144, 102912, 0.031495
2144, 103936, 0.031703
2144, 104960, 0.031498
2144, 105984, 0.031711
2144, 107008, 0.031492
2144, 108032, 0.031667
2144, 109056, 0.031519
2144, 110080, 0.031608
2144, 111104, 0.031624
2144, 112128, 0.031796
2144, 113152, 0.031790
2144, 114176, 0.032073
2144, 115200, 0.032083
2144, 116224, 0.032100
2144, 117248, 0.032557
2144, 118272, 0.032208
2144, 119296, 0.031924
2144, 120320, 0.032026
2144, 121344, 0.031989
2144, 122368, 0.032347
2144, 123392, 0.031989
2144, 124416, 0.032068
2144, 125440, 0.032351
2144, 126464, 0.032119
2144, 127488, 0.032168
